367119045,0.91321373,0.11629663,-0.11454325,-0.3733574,
367124044,0.91321295,0.11630355,-0.11453955,-0.37335822,
367129046,0.9132134,0.11629794,-0.114539675,-0.3733587,
367134044,0.91321135,0.11630884,-0.11453905,-0.37336063,
367139044,0.9132124,0.11630644,-0.114536695,-0.37335947,
367142903,0.9132121,0.116311446,-0.11453596,-0.37335876,
367148044,0.9132142,0.11631416,-0.11453703,-0.37335253,
367153045,0.91321015,0.116329685,-0.11453947,-0.3733569,
367159045,0.9132104,0.1163362,-0.114540264,-0.37335408,
367164044,0.9132089,0.11635238,-0.114537515,-0.37335354,
367169045,0.91320896,0.11635701,-0.11453494,-0.3733528,
367174044,0.91320556,0.11637201,-0.11453441,-0.37335658,
367179045,0.91320646,0.11637442,-0.11453663,-0.37335297,
367182894,0.9132048,0.116375044,-0.11453748,-0.37335652,
367188044,0.9132063,0.11637403,-0.11453961,-0.37335244,
367193046,0.9132043,0.116379626,-0.11453956,-0.37335572,
367199044,0.9132042,0.116373494,-0.11453856,-0.37335816,
367204045,0.913202,0.11637643,-0.11454083,-0.37336195,
367209045,0.9132038,0.11636342,-0.11453932,-0.37336192,
367214044,0.91320324,0.11636461,-0.114538476,-0.37336332,
367219046,0.9132045,0.1163533,-0.11454238,-0.37336236,
367222919,0.91320455,0.11634601,-0.11454147,-0.37336504,
367228044,0.9132074,0.116336904,-0.11454227,-0.3733606,
367233044,0.9132049,0.11633416,-0.114544794,-0.37336677,
367239044,0.9132056,0.11631888,-0.11454778,-0.37336892,
367244045,0.91320395,0.1163182,-0.11455167,-0.37337193,
367249045,0.91320515,0.11631136,-0.114557005,-0.37336943,
367254045,0.9132033,0.11631377,-0.114560366,-0.3733724,
367259046,0.9132052,0.11630448,-0.11456064,-0.37337044,
367262895,0.91320264,0.11630572,-0.114565626,-0.3733747,
367268044,0.9132024,0.11630524,-0.1145672,-0.373375,
367273045,0.9132006,0.11631082,-0.114569664,-0.3733769,
367279045,0.9132011,0.11630662,-0.11457045,-0.37337673,
367284045,0.91319835,0.11632092,-0.11456868,-0.37337953,
367289044,0.91319746,0.116324514,-0.1145676,-0.37338105,
367294044,0.91319734,0.116334796,-0.114567585,-0.3733781,
367299045,0.9131985,0.11633403,-0.114566624,-0.37337574,
367302895,0.9131985,0.116340555,-0.114564896,-0.37337428,
367308044,0.9131983,0.116343565,-0.1145675,-0.37337315,
367313045,0.9131981,0.11635381,-0.11456624,-0.3733706,
367319046,0.91319835,0.11635218,-0.11456507,-0.3733709,
367324045,0.9131959,0.11636046,-0.11456669,-0.37337384,
367329045,0.9131963,0.1163586,-0.11456731,-0.37337327,
367334045,0.9131935,0.11636653,-0.114568606,-0.37337723,
367339045,0.9131934,0.116365954,-0.11456899,-0.37337747,
367342919,0.91319185,0.11636802,-0.11457174,-0.37337995,
367348044,0.91319215,0.11636765,-0.114568815,-0.37337992,
367353045,0.9131888,0.116375126,-0.11457147,-0.3733851,
367359045,0.9131903,0.11636493,-0.114575356,-0.37338352,
367364044,0.91318804,0.11636488,-0.11457802,-0.37338832,
367369045,0.9131896,0.11635851,-0.1145795,-0.37338597,
367374045,0.91318583,0.1163627,-0.114584684,-0.37339228,
367379044,0.9131868,0.11635988,-0.11458206,-0.3733917,
367382903,0.9131862,0.11636116,-0.11458493,-0.3733918,
367388044,0.9131876,0.11636333,-0.11458486,-0.37338758,
367393044,0.91318417,1e-45,0.116378784,-0.1145833,
3200199987,9.2922323e-26,0.9131835,0.116379805,-0.11458416,
3200200021,9.295314e-26,0.9131805,0.11638967,-0.11458503,
3200200162,9.2983953e-26,0.913182,0.11639228,-0.114585236,
3200200002,9.301477e-26,0.9131809,0.11640834,-0.1145826,
3200199952,9.304558e-26,0.9131797,2.4178874e+24,-2.24924e-13,
367422895,0.9131774,0.11641744,-0.11458841,-0.37339488,
367428044,0.91317844,0.11642472,-0.11458572,-0.3733907,
367433045,0.9131763,0.11644019,-0.114583544,-0.3733918,
367439045,0.913177,0.11644215,-0.11458427,-0.37338915,
367444045,0.9131733,0.11645544,-0.11458522,-0.3733938,
367449045,0.91317236,0.11645686,-0.114589185,-0.3733945,
367454045,0.9131698,0.1164663,-0.11458949,-0.37339765,
367459045,0.9131704,0.11646662,-0.114588805,-0.37339616,
367462895,0.9131717,0.116462804,-0.114587076,-0.37339473,
367468044,0.91317344,0.116460964,-0.11458708,-0.37339112,
367473045,0.91316867,0.1164682,-0.114590816,-0.37339938,
367479045,0.91316974,0.11646635,-0.11459112,-0.3733973,
367484044,0.9131671,0.116472684,-0.11459478,-0.37340066,
367489045,0.9131682,0.116472036,-0.11459623,-0.37339798,
367494044,0.9131668,0.11647926,-0.114598505,-0.3733981,
367499045,0.9131674,0.11648011,-0.11459925,-0.37339613,
367502895,0.9131651,0.11648246,-0.11460298,-0.37340015,
367508044,0.91316485,0.116486974,-0.11460206,-0.3733995,
367513045,0.913161,0.11649841,-0.114600874,-0.37340575,
367519044,0.91315985,0.11649308,-0.114600986,-0.3734102,
367524045,0.91315556,0.11650585,-0.114600815,-0.37341684,
367529045,0.9131562,0.11650569,-0.11459992,-0.37341538,
367534045,0.9131543,0.11651515,-0.11459993,-0.37341708,
367539044,0.9131551,0.11651571,-0.1146,-0.37341505,
367542895,0.9131556,0.11651896,-0.11460305,-0.37341186,
367548044,0.9131574,0.116520256,-0.11460092,-0.3734076,
367553045,0.9131545,0.11653103,-0.114602245,-0.37341118,
367559045,0.9131555,0.11653131,-0.11460538,-0.37340745,
367564045,0.9131539,0.116545044,-0.114604466,-0.3734074,
367569045,0.9131538,0.116551995,-0.11460048,-0.37340668,
367574045,0.9131493,0.116566956,-0.11460309,-0.3734122,
367579045,0.91314924,0.11657054,-0.11460301,-0.3734113,
367582895,0.9131471,0.116572306,-0.11460536,-0.37341526,
367588044,0.91314644,0.11657724,-0.11460498,-0.3734156,
367593045,0.91314304,0.11658918,-0.1146049,-0.37341985,
367599045,0.91314363,0.11658773,-0.11460453,-0.37341917,
367604044,0.91314125,0.11659956,-0.11460965,-0.37341976,
367609045,0.91314125,0.1165979,-0.11460471,-0.3734218,
367614045,0.91313887,0.11660575,-0.114607364,-0.37342435,
367619046,0.9131395,0.116599955,-0.11461051,-0.37342352,
367622896,0.9131399,0.116597235,-0.114613116,-0.37342274,
367628044,0.9131417,0.11659872,-0.11460927,-0.37341887,
367633046,0.9131403,0.11660533,-0.11461055,-0.37342006,
367639046,0.9131407,0.11659804,-0.11460681,-0.37342253,
367644044,0.913137,0.11660593,-0.11461377,-0.37342688,
367649045,0.91313744,0.11660224,-0.11461599,-0.3734262,
367654045,0.9131348,0.11660601,-0.11461908,-0.37343046,
367659045,0.9131349,0.11660494,-0.114618056,-0.3734312,
367662893,0.91313344,0.116608486,-0.11461978,-0.37343284,
367668044,0.913131,0.11660876,-0.11462436,-0.37343723,
367673046,0.91312915,0.11661805,-0.114626095,-0.37343857,
367679044,0.9131288,0.11661443,-0.11462979,-0.37343946,
367684044,0.91312754,0.11662596,-0.11462862,-0.37343922,
367689045,0.9131298,0.116624564,-0.11462606,-0.37343487,
367694044,0.9131286,0.11663618,-0.1146286,-0.37343338,
367699044,0.9131286,0.116633125,-0.11463212,-0.37343317,
367702903,0.91312903,0.11663469,-0.114631295,-0.373432,
367708044,0.91313034,0.11664197,-0.11463113,-0.3734265,
367713045,0.91312754,0.116656594,-0.11463129,-0.3734289,
367719045,0.9131285,0.11665518,-0.114629336,-0.37342757,
367724044,0.9131249,0.11666892,-0.1146318,-0.37343127,
367729045,0.9131265,0.11667119,-0.114630066,-0.37342688,
367734044,0.91312385,0.11668261,-0.114632405,-0.37342945,
367739045,0.9131236,0.11668383,-0.11462995,-0.37343016,
367742919,0.9131218,0.116690755,-0.11463062,-0.37343228,
367748044,0.9131219,0.11669402,-0.11462861,-0.3734318,
367753045,0.91311926,0.11670753,-0.11462593,-0.37343463,
367759045,0.91311926,0.11670783,-0.114624314,-0.37343508,
367764045,0.9131173,0.116718784,-0.11462615,-0.37343612,
367769045,0.9131192,0.116721034,-0.11462573,-0.37343088,
367774045,0.91311723,0.1167282,-0.114625834,-0.37343338,
367779045,0.9131204,0.11672616,-0.11462702,-0.37342587,
367782904,0.9131175,0.11673456,-0.11462729,-0.3734302,
367788044,0.9131187,0.11673673,-0.1146247,-0.37342727,
367793045,0.9131161,0.11674869,-0.1146231,-0.37343052,
367799046,0.91311496,0.11675103,-0.11462499,-0.37343192,
367804044,0.9131125,0.116768315,-0.11462659,-0.373432,
367809045,0.91311306,0.11676757,-0.114627175,-0.37343082,
367814044,0.91311127,0.116777435,-0.11462619,-0.37343237,
367819045,0.91311175,0.116777346,-0.11462525,-0.37343144,
367822895,0.9131092,0.11678042,-0.114627406,-0.37343627,
367828044,0.91311085,0.11678325,-0.11462837,-0.373431,
367833045,0.91310716,0.11679335,-0.114632726,-0.3734353,
367839045,0.91310704,0.116793215,-0.11463085,-0.37343633,
367844045,0.9131054,0.11680079,-0.11463254,-0.37343746,
367849044,0.91310525,0.11680345,-0.11463197,-0.37343714,
367854044,0.9131018,0.11681554,-0.11463432,-0.37344107,
367859045,0.9131024,0.1168205,-0.11463336,-0.37343833,
367862903,0.9130987,0.11682551,-0.1146353,-0.3734453,
367868044,0.91309947,0.11682915,-0.11463078,-0.37344354,
367873045,0.9130955,0.11684294,-0.11462942,-0.37344947,
367879046,0.9130946,0.11684584,-0.11462862,-0.37345105,
367884045,0.9130904,0.11685838,-0.11463023,-0.37345684,
367889045,0.9130908,0.11686072,-0.11463282,-0.37345427,
367894045,0.9130881,0.11687159,-0.11463248,-0.3734577,
367899046,0.9130896,0.11686914,-0.11463271,-0.3734547,
367902919,0.91308695,0.11687276,-0.11463875,-0.37345815,
367908044,0.91308904,0.11687426,-0.11463868,-0.3734525,
367913044,0.9130878,0.1168834,-0.11464182,-0.37345192,
367919045,0.9130881,0.116882026,-0.11464263,-0.37345126,
367924045,0.9130861,0.11689046,-0.11464636,-0.37345237,
367929044,0.913088,0.116887905,-0.11464795,-0.37344798,
367934045,0.913086,0.11689081,-0.114651516,-0.37345088,
367939045,0.91308576,0.116887026,-0.11465033,-0.373453,
367942895,0.91308737,0.11688468,-0.11465551,-0.3734483,
367948044,0.9130873,0.11688206,-0.114656776,-0.37344894,
367953045,0.9130857,0.11689049,-0.114656426,-0.37345022,
367959046,0.9130861,0.116883285,-0.11465638,-0.37345138,
367964045,0.9130843,0.11688915,-0.11465293,-0.37345487,
367969045,0.9130843,0.11688367,-0.11465041,-0.37345764,
367974045,0.9130826,0.116891,-0.1146501,-0.3734596,
367979045,0.9130848,0.11688371,-0.11464958,-0.37345678,
367982895,0.913084,0.116883636,-0.1146517,-0.373458,
367988044,0.9130856,0.11688134,-0.11464899,-0.37345576,
367993045,0.913084,0.116891704,-0.11465198,-0.3734555,
367999044,0.91308415,0.11688506,-0.114652075,-0.3734571,
368004045,0.9130832,0.116893955,-0.1146504,-0.37345725,
368009045,0.91308445,0.11688737,-0.1146486,-0.37345675,
368014045,0.9130824,0.116898365,-0.1146529,-0.37345695,
368019045,0.9130852,0.11689386,-0.11465216,-0.37345174,
368022919,0.9130847,0.116893195,-0.11465169,-0.3734534,
368028044,0.913087,0.11688859,-0.114650086,-0.3734496,
368033044,0.91308427,0.11690075,-0.114654586,-0.3734511,
368039044,0.9130846,0.116898865,-0.11465396,-0.37345096,
368044045,0.9130811,0.116907276,-0.11465576,-0.37345642,
368049046,0.913082,0.116906375,-0.114655234,-0.37345463,
368054045,0.9130786,0.11691296,-0.11465865,-0.37345994,
368059045,0.9130794,0.11691367,-0.11465576,-0.37345877,
368062896,0.9130787,0.11691265,-0.11465872,-0.37345973,
368068044,0.9130806,0.11691057,-0.11465928,-0.37345567,
368073046,0.9130784,0.11691582,-0.11466389,-0.3734578,
368079044,0.9130788,0.1169131,-0.114666514,-0.37345698,
368084045,0.9130762,0.11692253,-0.114665575,-0.37346056,
368089045,0.9130764,0.116919845,-0.11466689,-0.37346065,
368094045,0.9130747,0.11692655,-0.11467055,-0.37346146,
368099045,0.91307455,0.1169237,-0.11467107,-0.37346256,
368102895,0.9130726,0.11692904,-0.114662446,-0.37346834,
368108044,0.9130731,0.11692969,-0.1146637,-0.37346646,
368113045,0.91307086,0.11694139,-0.11466519,-0.3734679,
368119045,0.91307026,0.11694241,-0.11466605,-0.37346888,
368124045,0.9130673,0.11695405,-0.11466659,-0.37347224,
368129045,0.9130676,0.116956756,-0.114664435,-0.37347132,
368134044,0.91306484,0.11696817,-0.11466676,-0.37347382,
368139045,0.91306615,0.11697075,-0.1146632,-0.37347078,
368142895,0.91306466,0.11697533,-0.11466658,-0.37347195,
368148044,0.9130664,0.11698107,-0.11466466,-0.37346658,
368153045,0.9130644,0.11699239,-0.11466429,-0.37346795,
368159045,0.91306394,0.1169925,-0.11466723,-0.37346828,
368164045,0.91306174,0.11700372,-0.1146685,-0.37346974,
368169045,0.9130621,0.11700738,-0.11466928,-0.37346733,
368174045,0.9130599,0.11701563,-0.11467098,-0.3734698,
368179045,0.9130603,0.117016725,-0.11467116,-0.37346822,
368182893,0.9130599,0.117019296,-0.114673495,-0.37346756,
368188044,0.9130601,0.11701873,-0.1146752,-0.3734669,
368193046,0.9130574,0.11702707,-0.11467552,-0.37347075,
368199046,0.913058,0.117019534,-0.11467233,-0.3734728,
368204044,0.91305596,0.11702517,-0.11467475,-0.3734752,
368209045,0.91305757,0.11702093,-0.11467784,-0.37347168,
368214045,0.9130562,0.117028005,-0.11468184,-0.37347147,
368219044,0.9130585,0.11702463,-0.114682615,-0.37346658,
368222895,0.91305625,0.11702525,-0.11468377,-0.37347165,
368228044,0.91305697,0.117022514,-0.11468232,-0.37347102,
368233045,0.91305465,0.11703167,-0.114681944,-0.37347424,
368239046,0.9130538,0.117028154,-0.11468428,-0.37347656,
368244045,0.9130524,0.117035665,-0.11468601,-0.37347716,
368249044,0.913052,0.11703562,-0.11468531,-0.37347823,
368254044,0.9130509,0.11704381,-0.11468929,-0.37347734,
368259045,0.9130507,0.1170437,-0.11468865,-0.37347794,
368262894,0.91304827,0.11704872,-0.11468876,-0.37348232,
368268044,0.9130484,0.11704889,-0.11468474,-0.37348312,
368273046,0.91304535,0.11705754,-0.11468445,-0.37348795,
368279045,0.91304594,0.11705551,-0.11468931,-0.3734857,
368284045,0.91304344,0.11706172,-0.11469056,-0.37348947,
368289044,0.913044,0.11705823,-0.114692286,-0.37348872,
368294045,0.9130409,0.11706518,-0.114696,-0.373493,
368299045,0.91304195,0.11706538,-0.11469545,-0.3734905,
368302895,0.9130403,0.117061876,-0.114696786,-0.37349525,
368308044,0.9130414,0.11706165,-0.1146985,-0.373492,
368313045,0.9130387,0.117065504,-0.114702746,-0.3734963,
368319045,0.91303897,0.11705933,-0.11470557,-0.37349653,
368324044,0.91303664,0.11706183,-0.11470758,-0.37350088,
368329045,0.91303766,0.11705588,-0.114709616,-0.3734995,
368334045,0.91303676,0.11706521,-0.11470942,-0.37349868,
368339045,0.9130379,0.11706469,-0.114706695,-0.37349722,
368342903,0.9130363,0.11706074,-0.114710286,-0.37350112,
368348044,0.9130372,0.11705619,-0.11471046,-0.37350044,
368353045,0.91303396,0.117063746,-0.11471142,-0.3735054,
368359045,0.9130337,0.1170577,-0.114711605,-0.37350798,
368364044,0.9130315,0.11706739,-0.11471641,-0.37350893,
368369045,0.9130335,0.11706103,-0.114713825,-0.37350687,
368374044,0.9130312,0.11706864,-0.114718266,-0.37350863,
368379045,0.9130329,0.11706313,-0.11471773,-0.37350658,
368382894,0.9130313,0.117069356,-0.1147212,-0.37350744,
368388044,0.91303223,0.117073335,-0.11472237,-0.3735035,
368393046,0.9130298,0.11707837,-0.114723705,-0.37350744,
368399046,0.9130299,0.117076375,-0.11472474,-0.3735074,
368404045,0.9130275,0.11708284,-0.11472797,-0.37351024,
368409045,0.91302854,0.117085464,-0.11472972,-0.37350658,
368414044,0.9130273,0.1170929,-0.114731506,-0.37350667,
368419046,0.9130288,0.117093876,-0.1147303,-0.37350303,
368422919,0.9130262,0.11710043,-0.11473471,-0.37350598,
368428044,0.91302663,0.117105156,-0.11473297,-0.37350374,
368433045,0.9130242,0.11711678,-0.114737354,-0.37350488,
368439045,0.91302305,0.117117055,-0.1147401,-0.37350664,
368444044,0.9130204,0.11712793,-0.11473977,-0.37351006,
368449045,0.9130227,0.11711784,-0.11474045,-0.37350723,
368454044,0.9130184,0.11712601,-0.114743024,-0.37351424,
368459045,0.91301996,0.11712075,-0.11474072,-0.37351298,
368462903,0.9130199,0.117120124,-0.11473866,-0.37351403,
368468044,0.9130209,0.11711689,-0.114739545,-0.3735122,
368473045,0.91301924,0.11712429,-0.11474294,-0.3735129,
368479045,0.9130194,0.11711624,-0.114742376,-0.3735152,
368484045,0.9130166,0.11712089,-0.114742145,-0.37352058,
368489045,0.91301954,0.117112614,-0.1147397,-0.37351677,
368494045,0.9130166,0.11711459,-0.11474057,-0.3735231,
368499045,0.9130179,0.11710817,-0.11473705,-0.37352294,
368502903,0.9130193,0.11710923,-0.11473703,-0.37351936,
368508044,0.9130216,0.11710132,-0.11473267,-0.3735174,
368513045,0.9130178,0.11710873,-0.11473691,-0.37352315,
368519046,0.9130188,0.11710047,-0.11473782,-0.3735231,
368524044,0.91301715,0.11710407,-0.114738256,-0.37352565,
368529045,0.9130174,0.1170995,-0.11473872,-0.37352648,
368534044,0.9130162,0.117108285,-0.11473871,-0.37352675,
368539045,0.91301674,0.11710503,-0.11474241,-0.37352508,
368542919,0.91301525,0.117108665,-0.1147441,-0.37352726,
368548044,0.91301537,0.1171108,-0.11474464,-0.37352604,
368553045,0.9130124,0.11712434,-0.11474605,-0.3735287,
368559045,0.9130123,0.1171238,-0.11474767,-0.3735285,
368564045,0.91300964,0.117140405,-0.11474702,-0.37353006,
368569045,0.9130109,0.11714752,-0.11474859,-0.3735242,
368574045,0.91300815,0.11715751,-0.11474902,-0.3735278,
368579045,0.9130087,0.11715953,-0.114749685,-0.37352565,
368582895,0.91300774,0.11715689,-0.11474871,-0.37352908,
368588044,0.9130084,0.11715586,-0.114748605,-0.37352785,
368593045,0.91300654,0.11716074,-0.11475136,-0.37352988,
368599044,0.91300786,0.11715403,-0.11475375,-0.37352818,
368604045,0.9130033,0.117160715,-0.11475734,-0.37353602,
368609045,0.9130023,0.117158085,-0.11475637,-0.37353948,
368614044,0.913,0.11716687,-0.11476071,-0.37354103,
368619045,0.9130002,0.117164426,-0.11476278,-0.37354067,
368622903,0.9129973,0.11716524,-0.11476495,-0.37354675,
368628044,0.91299844,0.11716148,-0.11476317,-0.37354583,
368633045,0.91299564,0.11716737,-0.11476533,-0.37355018,
368639044,0.9129959,0.11716164,-0.11476588,-0.37355122,
368644045,0.91299266,0.11716759,-0.11476546,-0.37355736,
368649044,0.9129924,0.11716574,-0.1147676,-0.37355787,
368654045,0.9129888,0.117177345,-0.11476722,-0.37356317,
368659046,0.9129905,0.11717343,-0.11476687,-0.37356037,
368662895,0.91299057,0.11717069,-0.11476573,-0.37356132,
368668044,0.91299295,0.11717229,-0.1147628,-0.37355605,
368673045,0.9129914,0.117178686,-0.11476455,-0.37355727,
368679046,0.91299355,0.11717608,-0.11476621,-0.37355238,
368684045,0.91299176,0.11718318,-0.11476638,-0.37355444,
368689045,0.91299117,0.117182955,-0.11476487,-0.37355646,
368694045,0.91298777,0.11719383,-0.114766054,-0.373561,
368699045,0.91298795,0.11719217,-0.11476363,-0.37356165,
368702896,0.9129858,0.1171931,-0.11476923,-0.37356502,
368708044,0.9129864,0.1171925,-0.11476686,-0.37356457,
368713045,0.91298544,0.11719959,-0.11476803,-0.37356415,
368719045,0.9129864,0.11719532,-0.11477141,-0.37356213,
368724045,0.91298425,0.11720051,-0.114772335,-0.37356547,
368729045,0.91298664,0.11718984,-0.11476912,-0.373564,
368734044,0.9129851,0.117190905,-0.114771456,-0.3735666,
368739045,0.9129856,0.117180444,-0.11477112,-0.37356874,
368742919,0.9129844,0.11717833,-0.11476904,-0.37357304,
368748044,0.9129833,0.11717036,-0.114774,-0.3735767,
368753044,0.91298103,0.11716961,-0.11477572,-0.373582,
368759045,0.9129825,0.11715545,-0.11477836,-0.37358198,
368764044,0.91298074,0.117155716,-0.11478141,-0.37358522,
368769045,0.91298264,0.11714209,-0.11478266,-0.37358448,
368774044,0.91297966,0.11714457,-0.11478496,-0.37359035,
368779045,0.9129807,0.11713851,-0.11478206,-0.37359068,
368782895,0.91297895,0.117138945,-0.11478339,-0.37359428,
368788044,0.9129807,0.117137775,-0.11478189,-0.373591,
368793045,0.9129787,0.117139444,-0.11478307,-0.37359494,
368799044,0.9129807,0.11713434,-0.11478532,-0.37359098,
368804045,0.91297936,0.117140174,-0.11478694,-0.37359178,
368809044,0.9129799,0.11714003,-0.11478355,-0.37359172,
368814044,0.91297674,0.117151745,-0.11478403,-0.37359554,
368819045,0.91297626,0.11715336,-0.11478344,-0.37359634,
368822919,0.912974,0.117158785,-0.11478258,-0.3736005,
368828044,0.9129749,0.11715991,-0.11477996,-0.37359875,
368833045,0.912973,0.11717266,-0.114781484,-0.37359905,
368839045,0.91297334,0.11717281,-0.114778765,-0.37359896,
368844045,0.91297084,0.11718527,-0.114781134,-0.37360033,
368849045,0.91297305,0.117184915,-0.11478144,-0.373595,
368854045,0.9129706,0.11719073,-0.114777066,-0.37360042,
368859045,0.91297233,0.11718753,-0.114777654,-0.37359706,
368862919,0.91297007,0.11718955,-0.11477946,-0.3736015,
368868044,0.9129709,0.11718639,-0.11478028,-0.37360016,
368873045,0.9129683,0.117195,-0.114783816,-0.37360266,
368879045,0.9129687,0.11718831,-0.11478521,-0.37360337,
368884045,0.9129675,0.11719108,-0.11478483,-0.37360552,
368889045,0.91296923,0.11718026,-0.11478488,-0.3736048,
368894044,0.91296685,0.11718138,-0.11478745,-0.37360942,
368899045,0.912969,0.117170125,-0.11478571,-0.37360814,
368902919,0.91296756,0.11715948,-0.114789225,-0.37361407,
368908044,0.9129682,0.11715315,-0.11479093,-0.37361377,
368913044,0.91296554,0.11714921,-0.11478978,-0.3736219,
368919045,0.91296726,0.117141224,-0.11479238,-0.37361944,
368924045,0.9129651,0.11714361,-0.11479197,-0.37362418,
368929045,0.91296685,0.11713356,-0.11479543,-0.37362206,
368934045,0.9129656,0.11713356,-0.11479498,-0.37362516,
368939044,0.9129686,0.11712605,-0.11479594,-0.37361997,
368942903,0.91297024,0.11712336,-0.11479795,-0.37361616,
368948044,0.91297346,0.11711821,-0.11479591,-0.3736104,
368953045,0.9129711,0.11712191,-0.11479906,-0.37361413,
368959046,0.91297156,0.11711818,-0.11479882,-0.37361434,
368964044,0.91297,0.11712183,-0.11480173,-0.37361607,
368969045,0.9129722,0.117114104,-0.11480347,-0.37361246,
368974044,0.9129708,0.11712144,-0.11480693,-0.37361267,
368979045,0.9129732,0.1171164,-0.11480759,-0.3736081,
368982896,0.9129722,0.11712186,-0.114807345,-0.37360886,
368988044,0.9129725,0.117119774,-0.114807196,-0.3736088,
368993045,0.91297054,0.11712472,-0.11480989,-0.3736113,
368999045,0.912971,0.11712123,-0.11481163,-0.37361056,
369004045,0.91296875,0.117127955,-0.114807725,-0.37361538,
369009045,0.9129686,0.1171251,-0.114808224,-0.3736165,
369014044,0.91296613,0.11712882,-0.114812605,-0.37361982,
369019045,0.91296875,0.11712019,-0.11480984,-0.37361708,
369022895,0.9129659,0.11711845,-0.114811465,-0.37362403,
369028044,0.9129673,0.11711917,-0.114808284,-0.3736213,
369033045,0.91296566,0.11712445,-0.11481007,-0.37362322,
369039046,0.9129673,0.117116384,-0.11480897,-0.373622,
369044045,0.9129642,0.11712059,-0.11481385,-0.3736268,
369049045,0.9129648,0.11711107,-0.114815205,-0.37362793,
369054044,0.9129634,0.1171153,-0.11481542,-0.37362987,
369059045,0.91296303,0.117106095,-0.11481649,-0.37363347,
369062919,0.9129598,0.117102526,-0.11482377,-0.3736401,
369068044,0.91295904,0.117100395,-0.11482676,-0.3736417,
369073045,0.91295743,0.11710499,-0.11482885,-0.37364373,
369079045,0.91295946,0.117100276,-0.11482888,-0.37364003,
369084044,0.9129576,0.117105655,-0.114831835,-0.37364203,
369089046,0.9129581,0.1171033,-0.114832245,-0.37364152,
369094045,0.9129551,0.117113404,-0.11483509,-0.37364477,
369099045,0.91295487,0.117117,-0.114833705,-0.3736447,
369102904,0.912953,0.11712326,-0.114835896,-0.3736465,
369108044,0.9129534,0.117125995,-0.11483498,-0.37364513,
369113045,0.9129492,0.117136635,-0.114835724,-0.37365165,
369119046,0.9129494,0.11713535,-0.11483771,-0.37365112,
369124044,0.9129473,0.117148325,-0.11483745,-0.37365222,
369129046,0.9129479,0.11714948,-0.11483353,-0.37365142,
369134045,0.91294485,0.11715917,-0.11483611,-0.37365523,
369139044,0.91294694,0.11715659,-0.114838995,-0.3736499,
369142895,0.9129473,0.117158,-0.11484111,-0.37364793,
369148044,0.91294855,0.117156096,-0.11484149,-0.3736454,
369153045,0.9129461,0.11716309,-0.11484616,-0.37364775,
369159045,0.91294616,0.11715519,-0.11484923,-0.3736493,
369164044,0.912944,0.11716056,-0.114849664,-0.3736526,
369169045,0.9129452,0.117157,-0.1148474,-0.3736516,
369174044,0.91294193,0.11716212,-0.11485143,-0.37365666,
369179045,0.91294336,0.117153935,-0.11485198,-0.3736556,
369182895,0.912945,0.11714585,-0.11485087,-0.37365437,
369188044,0.9129448,0.11713927,-0.114848375,-0.37365782,
369193045,0.912944,0.117140085,-0.11484973,-0.3736589,
369199045,0.9129452,0.11712758,-0.11484874,-0.3736604,
369204045,0.91294265,0.11713239,-0.11484932,-0.37366483,
369209045,0.91294366,0.117123544,-0.11484511,-0.37366652,
369214045,0.91294104,0.11712937,-0.11484856,-0.37367,
369219045,0.9129434,0.11711862,-0.11485078,-0.37366688,
369222895,0.91294247,0.1171159,-0.11485523,-0.3736687,
369228044,0.91294426,0.117113575,-0.114855036,-0.37366515,
369233045,0.91294175,0.11712189,-0.114857905,-0.37366766,
369239045,0.9129423,0.11711721,-0.11485972,-0.37366712,
369244044,0.912939,0.11712139,-0.11486084,-0.37367368,
369249045,0.912939,0.11712442,-0.114858076,-0.37367362,
369254044,0.9129356,0.11713604,-0.11486144,-0.3736772,
369259045,0.9129345,0.11713711,-0.114859715,-0.37367997,
369262903,0.9129339,0.11714282,-0.11486277,-0.37367895,
369268044,0.91293466,0.11714566,-0.114862725,-0.37367612,
369273045,0.9129317,0.11715313,-0.114862524,-0.37368107,
369279045,0.9129338,0.117153466,-0.11486255,-0.37367567,
369284045,0.9129323,0.117161036,-0.11486423,-0.37367675,
369289046,0.9129326,0.11716582,-0.11486245,-0.373675,
369294045,0.91293067,0.117180094,-0.114861675,-0.3736754,
369299044,0.91293114,0.1171812,-0.11486188,-0.37367383,
369302895,0.912928,0.11719019,-0.11486475,-0.37367776,
369308044,0.9129294,0.11718612,-0.114864804,-0.37367547,
369313045,0.9129258,0.11719011,-0.11486388,-0.37368342,
369319046,0.91292524,0.11718515,-0.11486684,-0.37368548,
369324044,0.91292256,0.11718798,-0.11486822,-0.37369075,
369329046,0.91292346,0.11717951,-0.11486962,-0.37369075,
369334045,0.9129223,0.117172986,-0.11486734,-0.3736962,
369339045,0.9129243,0.11715885,-0.11486716,-0.373696,
369342896,0.91292435,0.11714723,-0.11487098,-0.37369817,
369348044,0.91292715,0.11713219,-0.114872575,-0.3736957,
369353045,0.9129252,0.11712513,-0.114876986,-0.37370113,
369359045,0.9129269,0.11711156,-0.11487818,-0.3737009,
369364045,0.91292685,0.1171089,-0.11487697,-0.37370235,
369369045,0.9129282,0.11709412,-0.11487985,-0.37370285,
369374045,0.91292745,0.11709443,-0.11488098,-0.37370396,
