490480052,0.9535619,0.08601897,-0.28587136,-0.039975103,
490483897,0.9535612,0.086014554,-0.28587562,-0.039971273,
490489051,0.95356125,0.08601254,-0.2858764,-0.039969783,
490494051,0.9535598,0.08601676,-0.28587916,-0.03997325,
490500052,0.9535595,0.08601215,-0.28588164,-0.039972134,
490505052,0.95355815,0.08601969,-0.28588364,-0.039975103,
490510052,0.9535587,0.08601538,-0.28588367,-0.039972585,
490515052,0.95355725,0.08601608,-0.28588778,-0.03997667,
490520052,0.9535577,0.0860159,-0.28588632,-0.039975572,
490523897,0.95355797,0.08601461,-0.28588572,-0.03997655,
490529051,0.9535573,0.086013496,-0.28588846,-0.0399755,
490534051,0.95355624,0.08602084,-0.28588933,-0.039977882,
490540052,0.95355606,0.086019605,-0.28589055,-0.03997564,
490545052,0.9535548,0.0860239,-0.28589365,-0.03997522,
490550052,0.9535542,0.08602345,-0.28589576,-0.039975595,
490555052,0.95355153,0.08602734,-0.28590292,-0.03997951,
490560052,0.95355105,0.08602131,-0.28590629,-0.039979447,
490563897,0.9535501,0.08602587,-0.28590816,-0.039979964,
490569051,0.9535501,0.08602717,-0.28590772,-0.039979618,
490574051,0.9535484,0.086034805,-0.2859115,-0.039977115,
490580052,0.95354885,0.0860338,-0.2859104,-0.039975736,
490585052,0.9535478,0.08603634,-0.28591335,-0.03997528,
490590052,0.95354813,0.08603346,-0.2859132,-0.039973438,
490595052,0.9535472,0.08603652,-0.28591558,-0.039973892,
490600052,0.95354766,0.086034834,-0.28591433,-0.039974384,
490603897,0.95354784,0.08603452,-0.28591335,-0.039976146,
490609051,0.9535488,0.08603432,-0.28591046,-0.039976623,
490614051,0.9535473,0.086040206,-0.28591338,-0.03997738,
490620052,0.95354706,0.086034246,-0.28591594,-0.039978355,
490625052,0.95354575,0.08603522,-0.28591982,-0.039978445,
490630052,0.95354605,0.08603365,-0.28592,-0.039975114,
490635052,0.9535437,0.08604089,-0.2859258,-0.03997289,
490640052,0.9535431,0.08604142,-0.28592727,-0.03997571,
490643897,0.95354176,0.08604135,-0.28593192,-0.03997561,
490649051,0.95354116,0.0860391,-0.2859347,-0.039974913,
490654051,0.95353913,0.086044595,-0.28593963,-0.03997594,
490660052,0.9535389,0.08604313,-0.28594097,-0.039975446,
490665052,0.95353705,0.08604686,-0.2859458,-0.03997644,
490670052,0.95353687,0.08604578,-0.28594732,-0.03997306,
490675052,0.95353574,0.08604681,-0.28595048,-0.039974187,
490680052,0.95353675,0.08604238,-0.28594902,-0.039970476,
490683897,0.953536,0.08604353,-0.285951,-0.03997203,
490689051,0.95353556,0.08604503,-0.28595236,-0.03996897,
490694051,0.953533,0.086049125,-0.28595904,-0.03997279,
490700052,0.9535328,0.086047515,-0.2859604,-0.03997179,
490705052,0.9535314,0.086052865,-0.28596282,-0.039976567,
490710052,0.95353025,0.08605105,-0.28596735,-0.039976433,
490715052,0.9535287,0.086058214,-0.2859702,-0.039977346,
490720052,0.9535292,0.086054884,-0.28596956,-0.039977267,
490723897,0.9535273,0.08605628,-0.2859748,-0.03997956,
490729051,0.95352733,0.08605661,-0.28597546,-0.039975125,
490734051,0.9535267,0.08605367,-0.2859784,-0.03997465,
490740052,0.953527,0.08605141,-0.2859785,-0.039973184,
490745052,0.95352525,0.08606334,-0.28598073,-0.03997261,
490750053,0.95352536,0.08605823,-0.2859822,-0.039969888,
490755052,0.95352346,0.08606093,-0.28598744,-0.039972354,
490760053,0.95352364,0.0860595,-0.28598794,-0.03996788,
490763897,0.9535246,0.08605914,-0.2859844,-0.03997114,
490769051,0.9535231,0.08605622,-0.2859901,-0.039971426,
490774051,0.953522,0.086057104,-0.285994,-0.039968755,
490780052,0.95352143,0.086058155,-0.28599557,-0.039969195,
490785052,0.95352006,0.086062364,-0.285998,-0.039974317,
490790052,0.95351946,0.08605658,-0.28600168,-0.039975874,
490795052,0.9535193,0.086064145,-0.28600007,-0.039974093,
490800052,0.9535193,0.08606328,-0.28600046,-0.03997391,
490803897,0.9535179,0.086062215,-0.28600508,-0.039974667,
490809051,0.95351714,0.08606556,-0.286007,-0.039972767,
490814051,0.95351726,0.08607356,-0.2860045,-0.039970793,
490820053,0.95351607,0.08607091,-0.2860093,-0.039970376,
490825052,0.9535143,0.086077124,-0.28601328,-0.03997222,
490830052,0.95351434,0.08607466,-0.28601414,-0.039969206,
490835052,0.95351344,0.08608252,-0.28601414,-0.039974146,
490840053,0.95351356,0.086076215,-0.2860153,-0.03997567,
490843897,0.9535134,0.086077765,-0.28601557,-0.039975304,
490849051,0.95351356,0.08607815,-0.28601542,-0.03997191,
490854051,0.9535126,0.08608391,-0.28601682,-0.039971467,
490860052,0.9535123,0.08608028,-0.2860189,-0.039971136,
490865052,0.95351076,0.08608731,-0.2860221,-0.03996989,
490870052,0.95350975,0.086083524,-0.28602627,-0.039973117,
490875052,0.95350844,0.08608517,-0.2860303,-0.039971333,
490880052,0.95350814,0.086083725,-0.28603235,-0.039967556,
490883897,0.95350766,0.08608501,-0.28603384,-0.03996625,
490889051,0.95350885,0.08608379,-0.28603044,-0.03996421,
490894051,0.95350766,0.08608679,-0.28603327,-0.039965276,
490900052,0.95350635,0.08608791,-0.28603712,-0.039965868,
490905052,0.9535051,0.08608934,-0.2860405,-0.039969124,
490910052,0.9535045,0.08608627,-0.2860439,-0.03996649,
490915052,0.95350313,0.086090855,-0.2860465,-0.03996872,
490920052,0.9535034,0.08609372,-0.28604516,-0.039967827,
490923897,0.9535029,0.08609642,-0.28604543,-0.039972126,
490929051,0.9535031,0.08609899,-0.2860445,-0.03996857,
490934051,0.95350224,0.086102255,-0.2860454,-0.039973862,
490940052,0.95350206,0.0861005,-0.2860468,-0.039972357,
490945052,0.9535016,0.08610244,-0.28604767,-0.03997247,
490950052,0.9535015,0.08610023,-0.28604886,-0.039971083,
490955052,0.9534998,0.08610448,-0.28605315,-0.039972994,
490960052,0.9535,0.08610253,-0.28605345,-0.0399709,
490963897,0.9534994,0.086104415,-0.2860547,-0.03997162,
490969051,0.9534998,0.08610402,-0.2860534,-0.039972268,
490974051,0.9534991,0.086105846,-0.28605506,-0.039973594,
490980052,0.95349807,0.086103715,-0.28605893,-0.039975736,
490985052,0.95349634,0.08610721,-0.28606343,-0.039975103,
490990052,0.9534961,0.0861041,-0.28606537,-0.039974045,
490995052,0.9534939,0.08610818,-0.2860716,-0.03997449,
491000052,0.9534927,0.08610439,-0.28607643,-0.039974414,
491003897,0.9534928,0.0861063,-0.2860751,-0.039979387,
491009051,0.9534914,0.08610909,-0.28607938,-0.03997561,
491014051,0.95349044,0.08611251,-0.28608128,-0.03997647,
491020052,0.95349026,0.08611007,-0.28608263,-0.039976835,
491025052,0.9534901,0.086112596,-0.28608218,-0.039978903,
491030052,0.9534901,0.08611471,-0.28608182,-0.03997719,
491035052,0.9534889,0.086122006,-0.28608385,-0.039976887,
491040052,0.95348793,0.08612362,-0.28608638,-0.039976668,
491043897,0.95348835,0.08612526,-0.28608465,-0.039975002,
491049051,0.9534879,0.08612323,-0.28608692,-0.039974205,
491054051,0.9534863,0.086127244,-0.2860912,-0.039972845,
491060053,0.95348626,0.08612524,-0.28609228,-0.039969712,
491065052,0.9534846,0.0861292,-0.28609663,-0.03997061,
491070052,0.9534845,0.086129844,-0.28609785,-0.039963897,
491075052,0.953483,0.086134374,-0.28610092,-0.039966736,
491080052,0.9534825,0.08613288,-0.2861037,-0.039961908,
491083897,0.95348233,0.086132094,-0.2861044,-0.03996284,
491089051,0.95348173,0.086131655,-0.28610685,-0.039961565,
491094051,0.9534805,0.086137824,-0.28610963,-0.039958313,
491100052,0.9534816,0.086136095,-0.28610647,-0.039957,
491105052,0.95347995,0.08613921,-0.2861108,-0.039959256,
491110052,0.9534795,0.086135715,-0.28611284,-0.03995943,
491115052,0.9534795,0.086138315,-0.2861124,-0.039959244,
491120052,0.95347935,0.08613873,-0.28611338,-0.039955925,
491123897,0.95347863,0.0861392,-0.28611523,-0.03995935,
491129051,0.9534782,0.08614022,-0.28611633,-0.03995641,
491134051,0.9534774,0.08614629,-0.2861173,-0.03995863,
491140052,0.95347625,0.086144835,-0.2861217,-0.039957255,
491145052,0.9534745,0.086151116,-0.28612557,-0.039956845,
491150052,0.9534745,0.08614729,-0.28612694,-0.039954282,
491155052,0.95347434,0.08615351,-0.2861259,-0.039952956,
491160052,0.9534751,0.08615113,-0.2861245,-0.039950304,
491163897,0.95347476,0.08615165,-0.2861262,-0.039946456,
491169051,0.95347494,0.08615225,-0.28612593,-0.03994131,
491174051,0.9534736,0.08615496,-0.2861289,-0.039946377,
491180052,0.9534734,0.08615282,-0.28613013,-0.039947752,
491185052,0.9534722,0.086153485,-0.28613377,-0.039948463,
491190052,0.9534714,0.08615615,-0.2861359,-0.039946787,
491195052,0.95346963,0.086164765,-0.28613892,-0.039946716,
491200052,0.95347035,0.086162195,-0.28613797,-0.03994417,
491203897,0.95347005,0.08616767,-0.2861372,-0.03994532,
491209051,0.9534695,0.086163454,-0.2861403,-0.039944686,
491214051,0.95346785,0.08617093,-0.2861434,-0.039944965,
491220052,0.953467,0.08616908,-0.2861468,-0.039944757,
491225052,0.95346576,0.086173356,-0.28614947,-0.03994598,
491230052,0.95346594,0.0861739,-0.28614932,-0.03994309,
491235052,0.9534651,0.086182654,-0.2861493,-0.039944414,
491240052,0.95346624,0.086180925,-0.28614616,-0.039943106,
491243897,0.95346653,0.08618415,-0.28614396,-0.03994426,
491249051,0.9534666,0.086183794,-0.2861441,-0.03994334,
491254051,0.95346594,0.08618568,-0.28614575,-0.039942417,
491260052,0.9534667,0.08618429,-0.28614363,-0.0399422,
491265052,0.9534654,0.08619167,-0.2861453,-0.039946306,
491270052,0.95346516,0.086192235,-0.28614625,-0.039943494,
491275052,0.953464,0.08619589,-0.28614882,-0.03994433,
491280052,0.9534637,0.086193405,-0.28615093,-0.03994366,
491283897,0.95346427,0.086191565,-0.28614867,-0.039948583,
491289051,0.95346355,0.08619127,-0.28615108,-0.03994782,
491294051,0.95346236,0.086199544,-0.2861528,-0.03994831,
491300052,0.9534626,0.08620015,-0.28615218,-0.03994481,
491305052,0.95346105,0.08620995,-0.28615376,-0.03994873,
491310052,0.9534609,0.086207375,-0.2861555,-0.039946947,
491315052,0.9534599,0.08621343,-0.28615683,-0.039947517,
491320052,0.95346135,0.08621497,-0.28615168,-0.039945614,
491323897,0.95346093,0.08620925,-0.2861546,-0.03994822,
491329051,0.9534601,0.08620213,-0.28615984,-0.03994529,
491334051,0.9534587,0.08620951,-0.2861619,-0.03994775,
491340053,0.953459,0.0862083,-0.28616157,-0.03994482,
491345052,0.95345765,0.086210184,-0.2861652,-0.039947953,
491350052,0.9534569,0.08621006,-0.2861683,-0.039944407,
491355052,0.9534558,0.086216584,-0.28617018,-0.03994321,
491360052,0.9534569,0.08621115,-0.28616834,-0.039942004,
491363897,0.9534566,0.086207956,-0.28616995,-0.03994485,
491369051,0.95345527,0.0862136,-0.2861732,-0.039940685,
491374051,0.95345336,0.08621832,-0.28617805,-0.039940823,
491380052,0.95345354,0.08621253,-0.2861794,-0.03993997,
491385052,0.9534523,0.086218,-0.28618163,-0.039940234,
491390052,0.9534517,0.08621637,-0.28618422,-0.039941568,
491395052,0.9534509,0.08621473,-0.28618714,-0.03994125,
491400052,0.9534513,0.08621066,-0.2861875,-0.03994036,
491403897,0.95345026,0.08620859,-0.286191,-0.039941896,
491409051,0.95344967,0.08620898,-0.2861932,-0.039940916,
491414051,0.953449,0.08621349,-0.28619355,-0.03994299,
491420052,0.95344824,0.08620931,-0.28619742,-0.03994409,
491425052,0.95344776,0.08621585,-0.2861967,-0.039947145,
491430053,0.9534474,0.08620892,-0.28620034,-0.03994404,
491435052,0.95344454,0.086212285,-0.2862087,-0.039943747,
491440052,0.9534442,0.08621695,-0.28620932,-0.03993967,
491443897,0.9534438,0.086212635,-0.28621167,-0.039939564,
491449051,0.95344365,0.08621156,-0.2862132,-0.03993619,
491454051,0.95344204,0.08621701,-0.28621665,-0.039938793,
491460052,0.9534408,0.08621287,-0.286222,-0.039938316,
491465052,0.95343965,0.0862154,-0.28622493,-0.03993785,
491470052,0.9534394,0.08621327,-0.2862265,-0.039937586,
491475052,0.9534384,0.08621633,-0.2862289,-0.039938033,
491480052,0.9534375,0.08621343,-0.28623265,-0.039939284,
491483897,0.95343757,0.0862114,-0.28623235,-0.039942734,
491489051,0.95343757,0.086210884,-0.2862329,-0.03993966,
491494051,0.9534365,0.08621373,-0.28623575,-0.03994022,
491500053,0.9534371,0.08620918,-0.2862358,-0.039934434,
491505052,0.953435,0.08621069,-0.2862429,-0.03993126,
491510052,0.9534358,0.08620966,-0.28624126,-0.03992651,
491515052,0.9534353,0.08621358,-0.28624147,-0.03992821,
491520053,0.9534348,0.086215235,-0.2862431,-0.039924014,
491523897,0.9534348,0.08622217,-0.2862407,-0.039925143,
491529051,0.95343494,0.08621686,-0.28624228,-0.039924175,
491534051,0.9534345,0.08622263,-0.28624174,-0.03992469,
491540052,0.9534333,0.086223304,-0.28624612,-0.039922114,
491545052,0.95343065,0.08622554,-0.28625378,-0.039925456,
491550052,0.9534302,0.086222515,-0.2862564,-0.039923865,
491555052,0.95342916,0.0862249,-0.28625903,-0.039924543,
491560052,0.9534292,0.08621877,-0.2862612,-0.039921634,
491563897,0.9534292,0.08621804,-0.2862608,-0.039925247,
491569051,0.9534302,0.08621722,-0.28625804,-0.03992369,
491574051,0.9534285,0.08622462,-0.2862612,-0.039926227,
491580052,0.9534279,0.086221695,-0.28626385,-0.039927397,
491585052,0.95342714,0.086223505,-0.28626522,-0.039930373,
491590052,0.95342743,0.086221784,-0.28626546,-0.039926536,
491595052,0.9534258,0.08622844,-0.2862685,-0.03992818,
491600052,0.95342517,0.08622851,-0.2862707,-0.03992617,
491603897,0.95342386,0.08623244,-0.286274,-0.03992699,
491609051,0.9534232,0.08623049,-0.28627738,-0.039924014,
491614051,0.9534221,0.08623483,-0.28627935,-0.039926276,
491620052,0.95342183,0.08623667,-0.28627944,-0.039926916,
491625052,0.95342183,0.08624115,-0.2862786,-0.039923903,
491630052,0.9534224,0.08624134,-0.2862763,-0.03992486,
491635052,0.95342064,0.08624326,-0.28628102,-0.039928067,
491640052,0.95342064,0.08624239,-0.28628173,-0.03992624,
491643897,0.9534208,0.0862464,-0.28628,-0.039926644,
491649051,0.95342153,0.086241685,-0.28627938,-0.03992364,
491654051,0.9534205,0.08624624,-0.28628123,-0.03992415,
491660053,0.9534207,0.08624677,-0.28628102,-0.03992126,
491665052,0.95341915,0.08625064,-0.28628537,-0.03991939,
491670052,0.9534189,0.08625301,-0.28628528,-0.039919302,
491675052,0.9534175,0.08625837,-0.28628808,-0.039922435,
491680053,0.9534171,0.08625842,-0.2862899,-0.039917056,
491683897,0.95341635,0.08625701,-0.28629243,-0.039921656,
491689051,0.9534167,0.08625285,-0.2862931,-0.03991635,
491694051,0.95341456,0.086261794,-0.2862975,-0.039915726,
491700052,0.9534145,0.08625989,-0.286299,-0.039913714,
491705052,0.95341223,0.08626515,-0.28630435,-0.039914843,
491710052,0.9534128,0.08626498,-0.28630295,-0.039913747,
491715052,0.95341057,0.08627191,-0.28630814,-0.0399138,
491720052,0.95341086,0.08626734,-0.28630868,-0.039913647,
491723897,0.95341045,0.08626801,-0.28631034,-0.03991031,
491729051,0.95341074,0.08626777,-0.28630963,-0.039908174,
491734051,0.95341045,0.08627641,-0.28630808,-0.0399083,
491740052,0.9534094,0.08627375,-0.28631184,-0.039912827,
491745052,0.9534071,0.086278655,-0.28631774,-0.03991355,
491750052,0.9534087,0.0862771,-0.28631335,-0.03991041,
491755052,0.95340735,0.08627747,-0.28631717,-0.039915133,
491760052,0.95340633,0.086276755,-0.2863209,-0.039912928,
491763897,0.95340616,0.08628064,-0.28632098,-0.03990961,
491769051,0.95340616,0.08627698,-0.28632262,-0.039905906,
491774051,0.9534043,0.086279355,-0.28632757,-0.039908994,
491780052,0.95340484,0.08627858,-0.28632632,-0.039905865,
491785052,0.9534044,0.08628316,-0.28632626,-0.039907336,
491790052,0.95340526,0.08627762,-0.28632522,-0.039907344,
491795052,0.9534034,0.0862873,-0.28632793,-0.039910834,
491800052,0.95340353,0.0862827,-0.28632882,-0.039909024,
491803897,0.9534035,0.08627912,-0.2863302,-0.03990974,
491809051,0.9534043,0.08627306,-0.2863294,-0.03991048,
491814051,0.9534027,0.08627872,-0.28633276,-0.03991133,
491820052,0.953402,0.08627859,-0.2863355,-0.039909426,
491825052,0.95340055,0.086284615,-0.28633803,-0.039912328,
491830052,0.95340025,0.086282484,-0.28633958,-0.03991206,
491835052,0.9533987,0.086286485,-0.28634351,-0.039912343,
491840052,0.9533985,0.08628659,-0.28634423,-0.03990965,
491843897,0.95339876,0.08628481,-0.28634453,-0.039908066,
491849051,0.9533983,0.08628646,-0.2863462,-0.03990387,
491854051,0.9533964,0.08629118,-0.28635103,-0.039904006,
491860052,0.9533967,0.086289905,-0.2863504,-0.039904978,
491865052,0.953396,0.086294726,-0.28635067,-0.039908074,
491870052,0.953397,0.08629075,-0.28634867,-0.039907534,
491875052,0.9533947,0.08629385,-0.28635526,-0.03990719,
491880052,0.9533953,0.0862939,-0.28635406,-0.039902706,
491883897,0.95339274,0.086298,-0.2863607,-0.039906513,
491889051,0.9533926,0.086295255,-0.2863621,-0.039905865,
491894051,0.95339185,0.08630024,-0.286363,-0.039906174,
491900052,0.953393,0.08629549,-0.2863606,-0.03990639,
491905052,0.9533925,0.08630257,-0.2863604,-0.039905425,
491910052,0.95339274,0.08629813,-0.2863609,-0.03990577,
491915052,0.9533902,0.086306736,-0.28636622,-0.039908115,
491920052,0.9533904,0.086301856,-0.2863676,-0.039903644,
491923897,0.95339084,0.086302444,-0.28636596,-0.03990509,
491929051,0.9533909,0.08630262,-0.28636596,-0.039903443,
491934051,0.9533898,0.086305,-0.2863686,-0.03990412,
491940052,0.9533899,0.08630202,-0.28636974,-0.03990185,
491945052,0.95338815,0.086307764,-0.28637314,-0.03990546,
491950052,0.95338815,0.08630577,-0.28637424,-0.039902333,
491955052,0.953387,0.08631124,-0.28637618,-0.039904248,
491960052,0.95338726,0.086311325,-0.28637576,-0.039901484,
491963897,0.953387,0.086308055,-0.28637773,-0.03989992,
491969051,0.95338684,0.086302675,-0.28638005,-0.039897908,
491974051,0.9533861,0.0863088,-0.28638065,-0.03989952,
491980052,0.95338476,0.08631039,-0.28638405,-0.03990329,
491985052,0.95338404,0.086314395,-0.2863853,-0.039902806,
491990053,0.953385,0.086309426,-0.286384,-0.03989983,
491995052,0.9533837,0.08631123,-0.28638792,-0.039898552,
492000052,0.95338345,0.08631144,-0.28638902,-0.03989698,
492003897,0.9533823,0.08631148,-0.2863932,-0.03989402,
492009051,0.9533835,0.0863141,-0.2863892,-0.03988908,
492014051,0.9533828,0.086315766,-0.28639096,-0.039889902,
492020052,0.95338386,0.086315684,-0.28638792,-0.039885864,
492025052,0.95338154,0.08631924,-0.28639433,-0.039887037,
492030052,0.9533805,0.08631446,-0.28639916,-0.039887823,
492035052,0.9533784,0.08632025,-0.28640437,-0.039888218,
492040052,0.95337784,0.0863192,-0.2864067,-0.039886564,
492043897,0.9533774,0.086323865,-0.28640765,-0.039880846,
492049051,0.95337653,0.08632682,-0.28640965,-0.03988018,
492054051,0.95337576,0.08633114,-0.2864112,-0.03987907,
492060052,0.9533766,0.086329274,-0.2864092,-0.03987733,
492065052,0.9533749,0.08633555,-0.28641275,-0.039878566,
492070052,0.9533746,0.08633177,-0.28641525,-0.039876085,
492075052,0.9533731,0.08633577,-0.2864185,-0.039879665,
492080052,0.9533744,0.08633275,-0.28641543,-0.039878197,
492083897,0.9533731,0.086329885,-0.28642032,-0.03987953,
492089051,0.9533738,0.08632721,-0.2864197,-0.03987256,
492094051,0.9533725,0.08633195,-0.28642264,-0.03987366,
492100052,0.95337313,0.08633033,-0.28642133,-0.039871894,
492105052,0.95337194,0.08633452,-0.286424,-0.039870344,
492110052,0.9533722,0.086330675,-0.2864253,-0.039862767,
492115052,0.9533711,0.08633299,-0.286428,-0.0398657,
492120052,0.95337194,0.086332485,-0.2864255,-0.03986351,
492123897,0.9533715,0.0863339,-0.28642625,-0.039866,
492129051,0.9533706,0.08633288,-0.28643006,-0.039862774,
492134051,0.953371,0.08633776,-0.28642687,-0.039866142,
492140052,0.95337033,0.08633768,-0.2864288,-0.039865274,
492145052,0.95336753,0.086342484,-0.28643638,-0.039868943,
492150052,0.95336765,0.08634204,-0.2864365,-0.039865263,
492155052,0.9533676,0.08634727,-0.2864351,-0.039866433,
492160052,0.95336646,0.08634831,-0.2864393,-0.039862614,
492163897,0.95336527,0.08634634,-0.28644383,-0.039861973,
492169051,0.95336515,0.08634675,-0.28644377,-0.039863594,
492174051,0.9533654,0.08634964,-0.2864424,-0.0398627,
492180053,0.9533646,0.08634845,-0.28644484,-0.039865553,
492185052,0.9533629,0.08635617,-0.28644788,-0.039869104,
492190052,0.9533625,0.08635149,-0.28645042,-0.039870244,
492195052,0.9533609,0.08635813,-0.28645346,-0.039871886,
492200052,0.9533615,0.08635568,-0.2864524,-0.039869837,
492203897,0.95335996,0.08635449,-0.28645718,-0.03987511,
492209051,0.9533597,0.086353496,-0.28645837,-0.039876144,
492214051,0.9533591,0.086357035,-0.28645906,-0.039877437,
492220052,0.9533592,0.086353056,-0.2864601,-0.039876018,
492225052,0.9533583,0.08635933,-0.28646132,-0.039874837,
492230052,0.9533575,0.0863595,-0.28646395,-0.039873954,
492235052,0.95335543,0.086362295,-0.28646994,-0.039875887,
492240052,0.9533566,0.08635919,-0.28646657,-0.039878316,
492243897,0.9533556,0.08636412,-0.28646863,-0.03987594,
492249051,0.95335627,0.08636219,-0.28646705,-0.039874803,
492254051,0.95335466,0.086366825,-0.28647086,-0.039877124,
492260053,0.953355,0.086362295,-0.286471,-0.039876357,
492265052,0.95335335,0.08636805,-0.28647473,-0.039878324,
492270052,0.95335317,0.08636666,-0.2864763,-0.03987393,
492275052,0.9533512,0.08637018,-0.2864813,-0.039876673,
492280052,0.9533514,0.08636771,-0.28648183,-0.039875317,
492283897,0.9533499,0.08637157,-0.28648546,-0.03987674,
492289051,0.9533497,0.08637365,-0.28648594,-0.03987399,
492294051,0.9533491,0.08637823,-0.2864866,-0.03987217,
492300053,0.9533494,0.0863762,-0.28648722,-0.039865665,
492305052,0.95334786,0.086380206,-0.2864908,-0.0398676,
492310052,0.95334744,0.08637703,-0.28649345,-0.0398655,
492315052,0.953346,0.086381555,-0.28649685,-0.0398667,
492320052,0.95334595,0.086381204,-0.28649732,-0.039864134,
492323897,0.9533442,0.08637869,-0.286504,-0.039863262,
492329051,0.95334363,0.08637479,-0.28650698,-0.039863646,
492334051,0.95334214,0.08638233,-0.28650966,-0.039863314,
492340052,0.9533424,0.086381875,-0.2865091,-0.03986293,
492345052,0.9533409,0.08638453,-0.2865128,-0.039866954,
492350052,0.9533416,0.08638298,-0.28651103,-0.039864577,
492355052,0.9533404,0.086388245,-0.2865131,-0.03986824,
492360052,0.9533398,0.08638538,-0.28651598,-0.039865505,
492363897,0.95333946,0.08638598,-0.28651705,-0.039867718,
492369051,0.9533388,0.08638855,-0.28651878,-0.039864924,
492374051,0.9533374,0.086395256,-0.28652138,-0.039865956,
492380052,0.9533376,0.086393304,-0.286521,-0.039867155,
492385052,0.95333624,0.08639933,-0.2865235,-0.039870057,
492390052,0.9533358,0.08640067,-0.2865249,-0.03986649,
492395052,0.95333475,0.08640501,-0.28652686,-0.039868746,
492400053,0.95333385,0.08640669,-0.28653002,-0.039862983,
492403897,0.9533325,0.086409934,-0.28653386,-0.03986238,
492409051,0.9533319,0.08640671,-0.28653732,-0.039859246,
492414051,0.95332956,0.08641026,-0.2865434,-0.03986207,
492420052,0.9533289,0.086406514,-0.28654706,-0.039859667,
492425052,0.9533268,0.08641313,-0.28655165,-0.039862,
492430052,0.95332646,0.08641063,-0.2865537,-0.03986132,
492435052,0.9533246,0.08641881,-0.28655666,-0.03986639,
492440052,0.9533241,0.086418875,-0.28655824,-0.039867684,
492443897,0.95332336,0.086416095,-0.2865619,-0.03986443,
492449051,0.9533237,0.08641571,-0.28656092,-0.039863434,
492454051,0.95332223,0.086419635,-0.2865652,-0.03985931,
492460052,0.953322,0.086418845,-0.28656626,-0.03985859,
492465052,0.9533211,0.08642257,-0.2865677,-0.039862107,
492470052,0.95332164,0.08641992,-0.28656745,-0.039858513,
492475052,0.9533207,0.086422,-0.28656986,-0.039859824,
492480052,0.9533184,0.08642193,-0.28657687,-0.039862137,
492483897,0.9533179,0.08641952,-0.28657898,-0.03986423,
492489051,0.9533178,0.08642001,-0.2865799,-0.039858654,
492494051,0.953317,0.08642259,-0.2865817,-0.03986088,
492500053,0.95331675,0.0864188,-0.28658354,-0.039861694,
492505052,0.95331603,0.08642543,-0.28658321,-0.039865863,
492510052,0.95331603,0.08642507,-0.28658336,-0.039864942,
492515052,0.95331466,0.086427934,-0.28658664,-0.03986886,
492520052,0.9533147,0.08642411,-0.286588,-0.039866302,
492523897,0.9533139,0.086425275,-0.28659067,-0.039864562,
492529051,0.95331484,0.08642114,-0.28658876,-0.03986352,
492534051,0.95331365,0.08642391,-0.28659165,-0.039866325,
492540052,0.95331335,0.08642231,-0.2865934,-0.039863683,
492545052,0.95331204,0.08642622,-0.2865959,-0.03986779,
492550052,0.95331156,0.08642367,-0.28659844,-0.03986773,
492555052,0.95331025,0.08642961,-0.28660095,-0.03986787,
492560052,0.9533108,0.08642198,-0.28660145,-0.039867517,
492563897,0.9533097,0.086424895,-0.28660458,-0.039864164,
492569051,0.95330966,0.086428314,-0.28660414,-0.03986261,
492574051,0.9533085,0.08643566,-0.28660572,-0.039861694,
492580052,0.95330757,0.08643112,-0.28661048,-0.03986074,
492585052,0.9533066,0.08643605,-0.28661254,-0.039858364,
492590052,0.9533062,0.086432725,-0.28661525,-0.03985576,
492595052,0.9533051,0.08643496,-0.2866183,-0.03985428,
492600052,0.95330584,0.08643123,-0.28661737,-0.039852075,
492603897,0.9533046,0.086435355,-0.2866205,-0.039851144,
492609051,0.9533041,0.08643219,-0.28662354,-0.0398474,
492614051,0.9533031,0.086436056,-0.28662524,-0.03984978,
492620052,0.95330215,0.08643535,-0.28662863,-0.039849225,
492625052,0.9533002,0.08643797,-0.28663322,-0.03985723,
492630052,0.9532992,0.0864336,-0.2866383,-0.039855137,
492635052,0.9532977,0.08643993,-0.2866411,-0.03985741,
492640052,0.9532974,0.086443156,-0.2866418,-0.039852664,
492643897,0.95329666,0.08644001,-0.28664494,-0.039853938,
492649051,0.95329714,0.0864384,-0.2866443,-0.039848875,
492654051,0.95329624,0.086441465,-0.28664637,-0.039850976,
492660052,0.95329577,0.08643927,-0.2866483,-0.03985131,
492665052,0.95329475,0.08644045,-0.28665107,-0.039854597,
492670052,0.9532941,0.086440384,-0.2866541,-0.039848797,
492675052,0.95329356,0.08644693,-0.28665376,-0.039850205,
492680052,0.95329255,0.086446755,-0.28665796,-0.039843973,
492683897,0.9532909,0.086446546,-0.28666306,-0.039846733,
492689051,0.95329064,0.08644593,-0.28666446,-0.03984488,
492694051,0.9532899,0.08644745,-0.28666624,-0.0398452,
492700052,0.95328933,0.08644453,-0.28666925,-0.039844725,
492705052,0.9532887,0.086449206,-0.28666955,-0.03984731,
492710052,0.95328885,0.08644961,-0.28666976,-0.039842274,
492715052,0.9532882,0.086451955,-0.28667054,-0.03984616,
492720052,0.95328814,0.08645206,-0.28667086,-0.03984512,
492723897,0.95328724,0.086454354,-0.2866735,-0.039843034,
492729051,0.9532872,0.08645467,-0.28667372,-0.039840236,
492734052,0.95328605,0.08645729,-0.28667635,-0.039844185,
492740052,0.95328575,0.086455,-0.2866783,-0.039841767,
