714915045,-0.7978145,-0.008917244,0.032382738,-0.6019668,
714920045,-0.7978137,-0.008914321,0.032385852,-0.6019677,
714923920,-0.7978161,-0.008917094,0.032384746,-0.6019645,
714929045,-0.7978152,-0.00891255,0.03238574,-0.6019657,
714934046,-0.79781777,-0.008915093,0.032378145,-0.6019627,
714940045,-0.7978179,-0.0089151,0.032382406,-0.6019623,
714945046,-0.7978202,-0.008921915,0.032379586,-0.6019592,
714950045,-0.79782075,-0.008920127,0.032383207,-0.60195833,
714955046,-0.7978248,-0.008925321,0.032378994,-0.6019532,
714960045,-0.79782325,-0.008926403,0.03238039,-0.60195506,
714963894,-0.797826,-0.008926011,0.032383025,-0.6019513,
714969045,-0.7978243,-0.008927598,0.032380704,-0.6019536,
714974047,-0.79782677,-0.008934084,0.0323748,-0.60195065,
714980047,-0.79782444,-0.008932775,0.03237665,-0.6019537,
714985045,-0.79782546,-0.008938669,0.03237449,-0.60195225,
714990045,-0.79782504,-0.0089361975,0.03237994,-0.6019526,
714995046,-0.79782856,-0.008938157,0.03237414,-0.60194826,
715000045,-0.79782796,-0.008930865,0.03237588,-0.6019491,
715003904,-0.79782975,-0.008930309,0.0323766,-0.60194665,
715009045,-0.7978265,-0.008925957,0.03237538,-0.60195094,
715014046,-0.79782826,-0.0089271655,0.032366097,-0.6019492,
715020047,-0.7978274,-0.00892595,0.032370586,-0.6019501,
715025046,-0.7978306,-0.008928005,0.032366704,-0.6019461,
715030045,-0.797828,-0.008920408,0.032372624,-0.60194933,
715035046,-0.7978306,-0.008920721,0.03236737,-0.6019462,
715040045,-0.797828,-0.008914393,0.03236967,-0.6019496,
715043896,-0.79782826,-0.008911089,0.032370426,-0.6019492,
715049045,-0.7978259,-0.00890925,0.032373343,-0.60195225,
715054046,-0.79782826,-0.008912657,0.032370426,-0.60194916,
715060047,-0.79782724,-0.008908972,0.032373432,-0.60195047,
715065045,-0.7978309,-0.008916811,0.032369208,-0.60194576,
715070045,-0.79783046,-0.008917089,0.03236858,-0.6019463,
715075045,-0.79783314,-0.008921676,0.032362785,-0.6019429,
715080045,-0.7978312,-0.008921653,0.032361016,-0.60194564,
715083920,-0.79783404,-0.008926714,0.032365534,-0.6019415,
715089045,-0.7978334,-0.008931538,0.032359466,-0.6019428,
715094045,-0.79783326,-0.008937558,0.03235051,-0.6019433,
715100045,-0.79783404,-0.008937068,0.032355823,-0.60194206,
715105045,-0.7978376,-0.008945757,0.032350954,-0.60193735,
715110045,-0.79783744,-0.008944793,0.03235661,-0.6019373,
715115045,-0.7978379,-0.008950117,0.032352865,-0.60193676,
715120045,-0.7978368,-0.008949103,0.03235853,-0.60193807,
715123896,-0.7978392,-0.008953465,0.03235423,-0.60193497,
715129045,-0.79784006,-0.008952329,0.032356035,-0.6019338,
715134045,-0.7978422,-0.008959536,0.03234758,-0.6019313,
715140047,-0.7978424,-0.0089569865,0.0323511,-0.60193086,
715145045,-0.79784304,-0.0089586815,0.03234343,-0.60193044,
715150045,-0.7978417,-0.008957842,0.032342285,-0.6019323,
715155045,-0.79784316,-0.008960668,0.032340445,-0.6019303,
715160047,-0.79784197,-0.0089544,0.03234006,-0.6019321,
715163919,-0.79783887,-0.008946539,0.0323395,-0.6019364,
715169045,-0.79783386,-0.008943078,0.032344908,-0.6019427,
715174046,-0.79783696,-0.00894716,0.032342833,-0.6019387,
715180045,-0.7978365,-0.008941166,0.032346264,-0.6019391,
715185045,-0.79783964,-0.008939406,0.032347936,-0.601935,
715190045,-0.7978405,-0.008936994,0.0323507,-0.6019337,
715195046,-0.79784495,-0.008938685,0.032344457,-0.6019281,
715200045,-0.7978433,-0.008934332,0.032349292,-0.6019302,
715203894,-0.79784286,-0.00893089,0.0323508,-0.6019307,
715209045,-0.79784054,-0.0089280885,0.032352444,-0.6019337,
715214046,-0.7978433,-0.008931722,0.032348033,-0.6019302,
715220045,-0.7978406,-0.008930932,0.032351483,-0.6019336,
715225046,-0.7978417,-0.008935754,0.032346133,-0.6019323,
715230045,-0.7978396,-0.008937022,0.032348726,-0.60193497,
715235045,-0.7978439,-0.008943619,0.032345455,-0.60192937,
715240045,-0.7978412,-0.008943457,0.032344438,-0.601933,
715243894,-0.79784226,-0.00894447,0.0323473,-0.60193145,
715249045,-0.79784185,-0.008940394,0.032350622,-0.6019318,
715254047,-0.7978446,-0.008947227,0.032347802,-0.6019283,
715260045,-0.797842,-0.008951786,0.032353893,-0.60193133,
715265046,-0.7978447,-0.008960632,0.03234755,-0.601928,
715270045,-0.79783946,-0.00896203,0.032345284,-0.60193497,
715275045,-0.79784155,-0.00896829,0.032340873,-0.60193235,
715280047,-0.7978393,-0.008967607,0.032338254,-0.6019355,
715283920,-0.79784256,-0.008972357,0.032339685,-0.60193104,
715289045,-0.7978392,-0.008971421,0.03234123,-0.6019354,
715294045,-0.7978418,-0.0089762,0.032333944,-0.60193235,
715300047,-0.79784214,-0.008968326,0.03233748,-0.60193175,
715305045,-0.7978449,-0.008965537,0.032327227,-0.6019287,
715310045,-0.79784876,-0.0089589115,0.03232858,-0.6019235,
715315045,-0.79785526,-0.008959858,0.032322954,-0.60191536,
715320045,-0.7978511,-0.008954397,0.03232389,-0.6019209,
715323920,-0.7978417,-0.008954666,0.03233371,-0.6019327,
715329045,-0.79783195,-0.0089421915,0.03233645,-0.6019457,
715334045,-0.7978356,-0.008942595,0.03233917,-0.6019407,
715340045,-0.7978418,-0.008933974,0.032344755,-0.6019324,
715345045,-0.79785514,-0.008932539,0.03234243,-0.60191464,
715350045,-0.79785424,-0.008927042,0.03234481,-0.601916,
715355046,-0.7978507,-0.008934509,0.03234335,-0.6019206,
715360045,-0.79784554,-0.008933671,0.032340776,-0.6019276,
715443919,-0.797864,-0.00889506,0.03229269,-0.60190624,
715449045,-0.7978632,-0.008889228,0.032289315,-0.6019077,
715403920,-0.79785144,-0.008936186,0.032314,-0.6019212,
715409045,-0.7978489,-0.008931974,0.032312028,-0.6019247,
715414046,-0.7978515,-0.008932817,0.032305714,-0.60192156,
715420045,-0.797853,-0.008928322,0.032312736,-0.6019193,
715425046,-0.79785925,-0.008923182,0.032307025,-0.6019114,
715430045,-0.7978607,-0.00891322,0.032306828,-0.60190964,
715435046,-0.7978659,-0.008910047,0.03230027,-0.60190314,
715440045,-0.7978623,-0.008899585,0.032296315,-0.60190827,
715454045,-0.7978651,3.39e-43,-0.008886099,0.032287806,
3206157943,2.9319464e-13,-0.7978646,-0.008873604,0.032290306,
3206157953,2.933302e-13,-0.79786843,-0.008872511,0.032290153,
3206157870,2.934657e-13,-0.79786956,-0.008859235,0.03229178,
3206157846,2.9360124e-13,-0.79787225,-0.008854223,0.032286543,
3206157792,2.9373674e-13,-0.7978725,-2.1990586e+12,325.46924,
715483904,-0.7978772,-0.00883121,0.032287195,-0.60189,
715489045,-0.79787594,-0.008823147,0.032291505,-0.60189164,
715494046,-0.79787934,-0.008818693,0.03228253,-0.60188764,
715500047,-0.79788005,-0.008810299,0.03228447,-0.6018867,
715505045,-0.7978827,-0.008810181,0.032276884,-0.6018837,
715510045,-0.7978801,-0.008803427,0.032279495,-0.601887,
715515045,-0.79788566,-0.008800705,0.032275278,-0.60187995,
715520045,-0.7978853,-0.008794922,0.03227722,-0.6018803,
715523894,-0.79788816,-0.008794522,0.03227718,-0.6018766,
715529045,-0.797886,-0.008793012,0.032277852,-0.60187924,
715534046,-0.79788864,-0.008795563,0.032272916,-0.6018762,
715540045,-0.79789,-0.008794257,0.03227886,-0.60187393,
715545046,-0.7978922,-0.008795629,0.032276813,-0.6018712,
715550045,-0.79789084,-0.008792448,0.0322761,-0.601873,
715555045,-0.79789394,-0.008795675,0.032272007,-0.6018691,
715560047,-0.7978941,-0.008793653,0.032274462,-0.60186875,
715563919,-0.79789627,-0.008796299,0.03227145,-0.6018661,
715569045,-0.7978993,-0.008796766,0.032270763,-0.60186213,
715574045,-0.79790336,-0.00880334,0.032264836,-0.601857,
715580045,-0.79790336,-0.008798527,0.032265387,-0.60185695,
715585045,-0.7979056,-0.00880232,0.03225417,-0.6018545,
715590046,-0.79790473,-0.008798409,0.032253347,-0.6018558,
715595045,-0.79790735,-0.008799142,0.032245122,-0.60185283,
715600045,-0.7979067,-0.008791641,0.032248348,-0.6018536,
715603896,-0.7979083,-0.00878755,0.032247066,-0.6018516,
715609045,-0.7979099,-0.008783361,0.03224919,-0.60184944,
715614046,-0.79791296,-0.008781912,0.032248616,-0.60184526,
715620047,-0.7979135,-0.008769148,0.032254513,-0.6018446,
715625045,-0.79791665,-0.008766737,0.03225267,-0.6018405,
715630045,-0.7979177,-0.008758577,0.032255773,-0.60183907,
715635045,-0.797919,-0.008758083,0.032253094,-0.60183746,
715640047,-0.79791737,-0.008755847,0.032253664,-0.6018397,
715643896,-0.7979176,-0.008756688,0.032251958,-0.6018395,
715649045,-0.79791635,-0.008752224,0.032249544,-0.60184133,
715654046,-0.7979212,-0.008754349,0.032240313,-0.60183525,
715660045,-0.79792184,-0.008750645,0.03224404,-0.60183436,
715665046,-0.79792696,-0.008752476,0.032237053,-0.6018279,
715670045,-0.79792637,-0.008747838,0.032236118,-0.6018288,
715675045,-0.7979278,-0.008752894,0.032231934,-0.601827,
715680047,-0.79792535,-0.008744537,0.032232422,-0.60183036,
715683920,-0.7979253,-0.008743237,0.032232326,-0.6018305,
715689045,-0.7979222,-0.008742542,0.032237697,-0.60183436,
715694045,-0.7979249,-0.008747569,0.032236904,-0.6018307,
715700045,-0.79792404,-0.008744982,0.032245766,-0.60183144,
715705045,-0.79792637,-0.008749464,0.03224604,-0.6018283,
715710045,-0.79792225,-0.008748732,0.032256752,-0.6018331,
715715046,-0.7979244,-0.008760677,0.03226074,-0.60182995,
715720045,-0.79792076,-0.0087648695,0.032269083,-0.6018342,
715723920,-0.7979206,-0.008782167,0.032282975,-0.6018334,
715729045,-0.7979136,-0.0088196015,0.032305527,-0.6018409,
715734046,-0.79790676,-0.008879467,0.03230917,-0.60184896,
715740045,-0.797901,-0.008912449,0.032293085,-0.601857,
715745045,-0.79790175,-0.008940027,0.03227724,-0.6018564,
715750047,-0.7979072,-0.008948556,0.032260533,-0.6018499,
715755045,-0.79791886,-0.008953795,0.032245126,-0.6018352,
715760046,-0.79792005,-0.008958827,0.032238286,-0.6018339,
715763894,-0.7979162,-0.008963421,0.032243654,-0.60183865,
715769045,-0.79791105,-0.008957352,0.0322677,-0.6018444,
715774046,-0.7979158,-0.008956369,0.032283496,-0.6018372,
715780047,-0.7979186,-0.008947285,0.0323267,-0.60183126,
715785046,-0.797909,-0.008943456,0.03235762,-0.60184246,
715790045,-0.7978886,-0.008923533,0.03240173,-0.6018674,
715795046,-0.79787576,-0.008901861,0.032439347,-0.60188264,
715800045,-0.79787415,-0.0088906735,0.032468688,-0.6018835,
715803904,-0.7978875,-0.008901362,0.032485917,-0.60186464,
715809045,-0.79789346,-0.008933939,0.03247711,-0.60185677,
715814046,-0.7978898,-0.009000407,0.032431826,-0.60186285,
715820045,-0.797878,-0.009059685,0.032380413,-0.6018805,
715825045,-0.79787934,-0.009106666,0.032329265,-0.6018808,
715830045,-0.79788446,-0.0091429185,0.03226362,-0.60187703,
715835046,-0.79789114,-0.009216538,0.032159828,-0.60187244,
715840045,-0.797889,-0.009250066,0.032124747,-0.6018768,
715843920,-0.7978712,-0.00926827,0.032120176,-0.6019004,
715849045,-0.7978526,-0.009288563,0.032114007,-0.6019249,
715854046,-0.79786974,-0.009293902,0.032132685,-0.60190123,
715860045,-0.79788905,-0.009293269,0.03217593,-0.60187334,
715865045,-0.79788196,-0.009267946,0.032236468,-0.6018799,
715870045,-0.7978695,-0.009191832,0.03236186,-0.60189086,
715875045,-0.7978739,-0.009155027,0.032435354,-0.60188144,
715880046,-0.79789144,-0.009121553,0.032500662,-0.6018554,
715883894,-0.7978995,-0.009061905,0.03260014,-0.60184014,
715889045,-0.7978855,-0.009008276,0.032691833,-0.6018546,
715894047,-0.7978789,-0.008984842,0.032738943,-0.60186106,
715900045,-0.7978857,-0.009000248,0.03274444,-0.6018516,
715905045,-0.79789215,-0.009014564,0.032746755,-0.6018427,
715910047,-0.79788023,-0.009023066,0.03274563,-0.6018584,
715915045,-0.7978766,-0.009058772,0.0327162,-0.60186434,
715920047,-0.79788333,-0.009135919,0.03264178,-0.60185826,
715923897,-0.79788446,-0.009232418,0.03254929,-0.6018603,
715929045,-0.7978694,-0.009309277,0.03245785,-0.601884,
715934047,-0.79785997,-0.009365509,0.032385442,-0.60189956,
715940047,-0.7978695,-0.009436957,0.03228736,-0.60189104,
715945045,-0.79787934,-0.009513087,0.032183085,-0.60188234,
715950045,-0.7978756,-0.009508635,0.032163262,-0.6018885,
715955045,-0.7978556,-0.009516395,0.032134492,-0.6019164,
715960045,-0.79785097,-0.009506635,0.032133322,-0.60192275,
715963896,-0.79786754,-0.009484164,0.03216294,-0.6018995,
715969045,-0.7978695,-0.009449639,0.032199956,-0.60189545,
715974046,-0.79786456,-0.009398819,0.032255758,-0.60189986,
715980045,-0.7978649,-0.009298228,0.032378584,-0.60189426,
715985045,-0.79787767,-0.009230106,0.032455888,-0.60187435,
715990047,-0.7978868,-0.009171708,0.03250575,-0.6018604,
715995045,-0.7978974,-0.009088373,0.03259314,-0.60184294,
716000045,-0.7978917,-0.00900955,0.032669358,-0.6018475,
716003920,-0.79788715,-0.008974109,0.032699555,-0.60185254,
716009045,-0.7978977,-0.008963191,0.032709654,-0.6018381,
716014046,-0.7979055,-0.008969342,0.032705475,-0.60182786,
716020045,-0.7978896,-0.008966666,0.032709334,-0.6018487,
716025046,-0.79788184,-0.008984521,0.032697264,-0.60185933,
716030045,-0.7978968,-0.009034503,0.032651555,-0.6018414,
716035045,-0.7979101,-0.009110494,0.03257151,-0.60182697,
716040045,-0.7979041,-0.009179403,0.032502312,-0.60183764,
716043896,-0.7978962,-0.009249314,0.032441653,-0.6018503,
716049045,-0.7978966,-0.009307793,0.032370478,-0.60185266,
716054045,-0.7979084,-0.009364841,0.03229466,-0.6018402,
716060047,-0.79790854,-0.009423445,0.03220337,-0.60184395,
716065046,-0.79790914,-0.00944917,0.032151554,-0.6018456,
716070045,-0.79789454,-0.009449281,0.032138694,-0.60186565,
716075045,-0.79788613,-0.009447683,0.03212127,-0.60187775,
716080045,-0.7978951,-0.0094182575,0.032140594,-0.60186523,
716083920,-0.79790115,-0.009393937,0.03216868,-0.60185605,
716089045,-0.7978973,-0.009347284,0.032211363,-0.6018597,
716094045,-0.79788977,-0.009284112,0.03227842,-0.60186696,
716100045,-0.7978926,-0.00919731,0.032379556,-0.6018593,
716105046,-0.79790634,-0.009150641,0.032420687,-0.6018395,
716110045,-0.79791754,-0.009097042,0.032469645,-0.60182273,
716115045,-0.7979198,-0.009031184,0.032534953,-0.6018172,
716120045,-0.7979098,-0.008976492,0.032570187,-0.60182935,
716123896,-0.7979169,-0.008943034,0.032590523,-0.60181934,
716129045,-0.7979313,-0.008921651,0.032597937,-0.6018001,
716134047,-0.7979352,-0.008921448,0.032577775,-0.6017961,
716140045,-0.79791987,-0.008919711,0.032566942,-0.60181695,
716145046,-0.7979189,-0.008941271,0.03253624,-0.6018197,
716150045,-0.7979266,-0.008972524,0.03249112,-0.60181147,
716155045,-0.79793245,-0.009014546,0.032444503,-0.6018056,
716160047,-0.79793036,-0.009044659,0.03240666,-0.6018099,
716163919,-0.797931,-0.009077858,0.03235589,-0.6018113,
716169045,-0.79793036,-0.009107387,0.032311853,-0.60181403,
716174045,-0.7979337,-0.009136751,0.03228138,-0.60181093,
716180045,-0.79793483,-0.009161401,0.032245733,-0.6018108,
716185045,-0.79793763,-0.009185405,0.03221529,-0.6018085,
716190047,-0.79792947,-0.009193339,0.03220603,-0.6018197,
716195046,-0.7979222,-0.009198991,0.032199845,-0.60182947,
716200045,-0.7979216,-0.009193832,0.032202642,-0.6018303,
716203896,-0.7979295,-0.009193759,0.03221583,-0.60181904,
716209045,-0.79792917,-0.009177163,0.03223526,-0.6018187,
716214046,-0.7979264,-0.009159299,0.032262933,-0.6018212,
716220045,-0.7979292,-0.0091257915,0.032303866,-0.60181576,
716225045,-0.7979367,-0.009105024,0.032320634,-0.60180527,
716230045,-0.79794097,-0.009079736,0.03234407,-0.6017987,
716235046,-0.797943,-0.0090580415,0.03236274,-0.6017954,
716240045,-0.7979389,-0.009035266,0.032378726,-0.60180014,
716243896,-0.79793715,-0.009018242,0.032389775,-0.6018023,
716249045,-0.7979354,-0.008997065,0.03240062,-0.60180426,
716254047,-0.7979394,-0.008988836,0.03239984,-0.60179913,
716260045,-0.7979382,-0.008985751,0.032395717,-0.60180104,
716265046,-0.79794073,-0.008993603,0.032382783,-0.6017983,
716270046,-0.79794043,-0.008998005,0.03237171,-0.6017992,
716275045,-0.79794633,-0.009014332,0.03235114,-0.6017921,
716280045,-0.7979494,-0.009020167,0.03233374,-0.601789,
716283896,-0.79794914,-0.009028589,0.032312967,-0.60179037,
716289045,-0.7979453,-0.009035241,0.032298107,-0.60179615,
716294046,-0.79794675,-0.009051438,0.032279514,-0.60179496,
716300047,-0.7979486,-0.009053738,0.03227341,-0.6017927,
716305045,-0.7979519,-0.009053975,0.03226624,-0.6017889,
716310045,-0.79794955,-0.009050542,0.032269698,-0.60179174,
716315046,-0.79795057,-0.009054961,0.03227265,-0.6017902,
716320045,-0.7979469,-0.009046273,0.032288708,-0.60179436,
716323896,-0.7979462,-0.009037086,0.03229854,-0.60179484,
716329045,-0.79794514,-0.009030752,0.03230688,-0.60179585,
716334046,-0.7979479,-0.009034609,0.032306302,-0.6017923,
716340045,-0.7979473,-0.009031187,0.032315794,-0.6017925,
716345045,-0.7979488,-0.009036548,0.032306712,-0.6017909,
716350047,-0.7979514,-0.009035804,0.0323036,-0.6017878,
716355046,-0.7979553,-0.009039782,0.03228895,-0.6017832,
716360045,-0.79795635,-0.009036708,0.032282878,-0.6017822,
716363920,-0.7979565,-0.009031241,0.03227726,-0.60178244,
716369045,-0.79795253,-0.009021829,0.03227384,-0.601788,
716374045,-0.79795295,-0.009016602,0.03227205,-0.6017877,
716380045,-0.79795235,-0.009000503,0.03228509,-0.60178804,
716385046,-0.7979545,-0.008992956,0.03229243,-0.6017849,
716390045,-0.7979544,-0.008976481,0.032311108,-0.6017841,
716395045,-0.79795724,-0.008968125,0.03232174,-0.60178,
716400047,-0.7979608,-0.008958514,0.032327995,-0.60177505,
716403896,-0.7979658,-0.008954208,0.03233497,-0.6017682,
716409045,-0.79796517,-0.008952435,0.032329883,-0.6017693,
716414046,-0.7979677,-0.008959333,0.03231833,-0.60176647,
716420045,-0.79796565,-0.0089665335,0.032311104,-0.6017695,
716425045,-0.79796696,-0.008978025,0.032290727,-0.6017687,
716430045,-0.79796314,-0.008983619,0.032277998,-0.60177433,
716435046,-0.7979659,-0.008997232,0.032262065,-0.6017714,
716440045,-0.79796505,-0.009004613,0.032256737,-0.60177267,
716443904,-0.79796636,-0.009016163,0.032252323,-0.601771,
716449045,-0.7979673,-0.009018977,0.032253146,-0.60176945,
716454046,-0.79796976,-0.00902123,0.03225577,-0.60176617,
716460045,-0.797971,-0.00901601,0.03227067,-0.60176367,
716465045,-0.79797673,-0.009021023,0.032279305,-0.6017556,
716470045,-0.79797524,-0.009012666,0.032293834,-0.601757,
716475046,-0.7979772,-0.009010133,0.032306053,-0.60175383,
716480045,-0.7979773,-0.009001012,0.032321192,-0.601753,
716483894,-0.79797655,-0.008997559,0.03232537,-0.6017538,
716489045,-0.79797715,-0.008992152,0.03233038,-0.6017528,
716494047,-0.79797804,-0.008990157,0.03233016,-0.6017516,
716500045,-0.79797864,-0.008988363,0.032331116,-0.6017509,
716505045,-0.7979812,-0.008998804,0.032324232,-0.60174763,
716510047,-0.7979815,-0.009000593,0.032318477,-0.6017475,
716515046,-0.7979851,-0.009008813,0.032303292,-0.6017436,
716520045,-0.79798305,-0.009010481,0.03229757,-0.6017465,
716523896,-0.797984,-0.009013043,0.03228925,-0.60174567,
716529045,-0.79798627,-0.009013968,0.032279536,-0.6017431,
716534047,-0.7979875,-0.00901803,0.03226876,-0.6017419,
716540045,-0.7979844,-0.009009111,0.03227033,-0.6017462,
716545046,-0.79798436,-0.009008228,0.032267246,-0.6017464,
716550045,-0.79798126,-0.008998463,0.032272115,-0.6017504,
716555045,-0.7979845,-0.008993403,0.0322756,-0.601746,
716560047,-0.79798263,-0.008978086,0.032288022,-0.60174805,
716563920,-0.7979832,-0.008968638,0.032294746,-0.601747,
716569045,-0.7979845,-0.008961784,0.0323022,-0.601745,
716574046,-0.79799116,-0.008960636,0.032303497,-0.6017362,
716580045,-0.7979929,-0.008957223,0.03231104,-0.6017335,
716585045,-0.797996,-0.008959063,0.032305993,-0.6017296,
716590045,-0.7979969,-0.008957062,0.032303117,-0.6017285,
716595045,-0.7979964,-0.008965416,0.0322964,-0.6017295,
716600045,-0.79799443,-0.00896305,0.032295056,-0.6017322,
716603896,-0.7979927,-0.008964005,0.03229455,-0.6017345,
716609045,-0.79799366,-0.008961474,0.03229274,-0.6017334,
716614046,-0.79799765,-0.008965825,0.032291815,-0.6017281,
716620045,-0.7979971,-0.008962297,0.03230205,-0.60172826,
716625045,-0.7980005,-0.008963213,0.032303702,-0.60172373,
716630045,-0.7980007,-0.008959714,0.032311272,-0.60172313,
716635045,-0.7980057,-0.008961769,0.03230811,-0.60171664,
716640045,-0.7980029,-0.008958742,0.03231124,-0.60172004,
716643897,-0.79800147,-0.008961206,0.032310944,-0.60172206,
716649045,-0.7980003,-0.008960673,0.0323049,-0.601724,
716654047,-0.7980011,-0.008967815,0.032296464,-0.6017232,
716660045,-0.7979982,-0.008967948,0.032293208,-0.6017272,
716665045,-0.79799783,-0.008975967,0.03228074,-0.60172826,
716670045,-0.7979963,-0.008975737,0.032275125,-0.60173064,
716675046,-0.79799914,-0.0089818025,0.032264214,-0.6017273,
716680045,-0.79799753,-0.008978821,0.032264676,-0.60172945,
716683896,-0.797997,-0.008973648,0.03226215,-0.6017304,
716689045,-0.79799885,-0.008970124,0.032267787,-0.6017277,
716694046,-0.7980019,-0.00896921,0.032268807,-0.6017235,
716700047,-0.7980047,-0.008963627,0.032281354,-0.6017194,
716705046,-0.7980097,-0.00896313,0.032280117,-0.60171276,
716710045,-0.79801065,-0.008953276,0.032287154,-0.6017112,
716715045,-0.7980123,-0.00895237,0.03228214,-0.60170937,
716720045,-0.79800946,-0.00894518,0.032287747,-0.601713,
716723896,-0.79801047,-0.008943006,0.032294337,-0.60171133,
716729045,-0.79800624,-0.008937984,0.03230027,-0.6017167,
716734046,-0.79800636,-0.008942658,0.03229834,-0.6017165,
716740045,-0.79800975,-0.008939756,0.032305542,-0.60171175,
716745045,-0.79801303,-0.008949382,0.0322993,-0.6017075,
716750045,-0.7980098,-0.008952518,0.032304443,-0.6017114,
716755045,-0.79801506,-0.008961823,0.032298487,-0.6017046,
716760045,-0.7980149,-0.008967867,0.03229752,-0.60170496,
716763896,-0.7980139,-0.008976106,0.032294214,-0.6017062,
716769045,-0.79801345,-0.008981693,0.032288246,-0.60170704,
716774047,-0.79801524,-0.00898963,0.032279897,-0.6017051,
716780045,-0.7980132,-0.008987703,0.032283556,-0.6017076,
716785045,-0.798015,-0.0089928815,0.03227862,-0.6017054,
716790045,-0.79801136,-0.008989914,0.032283686,-0.60171,
716795046,-0.79801184,-0.008996619,0.03227824,-0.6017096,
716800045,-0.7980103,-0.008994523,0.03228604,-0.60171115,
716803896,-0.79801106,-0.0089947805,0.03229146,-0.6017099,
716809045,-0.79801077,-0.008991971,0.03229116,-0.6017104,
716814046,-0.79801404,-0.008995967,0.032289818,-0.601706,
716820045,-0.7980134,-0.0089949975,0.032300793,-0.60170627,
716825045,-0.7980184,-0.008998752,0.032296345,-0.6016998,
716830045,-0.79801774,-0.008994122,0.032298073,-0.6017007,
716835045,-0.79801977,-0.008999533,0.032294303,-0.6016981,
716840045,-0.7980181,-0.008996237,0.032296997,-0.60170025,
716843920,-0.79801834,-0.00899464,0.03229913,-0.6016998,
716849045,-0.7980163,-0.008991118,0.032303326,-0.60170233,
716854045,-0.7980177,-0.008995115,0.032301273,-0.6017005,
716860045,-0.7980181,-0.0089914305,0.03231299,-0.60169935,
716865045,-0.7980207,-0.008996152,0.0323171,-0.6016957,
716870045,-0.7980202,-0.008994743,0.03232307,-0.6016961,
716875045,-0.7980217,-0.008997033,0.032319643,-0.6016943,
716880045,-0.79802245,-0.008997178,0.03232315,-0.60169303,
716883919,-0.79802424,-0.008999491,0.032322373,-0.6016907,
716889045,-0.79802185,-0.009001896,0.032319423,-0.601694,
716894045,-0.7980211,-0.009011076,0.032309406,-0.6016954,
716900045,-0.79801965,-0.009014598,0.032306973,-0.6016974,
716905045,-0.798022,-0.009027888,0.03229594,-0.6016947,
716910045,-0.79801756,-0.009030838,0.03229653,-0.6017004,
716915046,-0.7980183,-0.00904202,0.03228638,-0.60169977,
716920045,-0.79801726,-0.00904131,0.032287147,-0.6017012,
716923896,-0.7980181,-0.009046439,0.03228223,-0.6017003,
716929045,-0.79801726,-0.009039652,0.032280244,-0.6017016,
716934046,-0.79802257,-0.009042365,0.032277923,-0.60169464,
716940047,-0.79802436,-0.00903863,0.032285046,-0.60169196,
716945045,-0.7980282,-0.009036254,0.032283187,-0.6016871,
716950045,-0.7980285,-0.009024343,0.032291096,-0.6016863,
716955045,-0.79803,-0.009022069,0.0322931,-0.60168415,
716960045,-0.7980313,-0.009012553,0.032300565,-0.6016822,
716963920,-0.7980335,-0.009008196,0.032306835,-0.6016791,
716969045,-0.7980343,-0.008997036,0.032309525,-0.601678,
716974046,-0.79803616,-0.00899563,0.03231089,-0.6016755,
716980047,-0.79803705,-0.008989294,0.03231995,-0.601674,
716985045,-0.7980421,-0.008991557,0.032315295,-0.60166746,
716990045,-0.7980415,-0.008990745,0.03231148,-0.60166854,
716995046,-0.79804325,-0.008994537,0.03230559,-0.6016663,
717000045,-0.7980433,-0.008991955,0.032303795,-0.60166645,
717003896,-0.798045,-0.008993599,0.03229686,-0.60166466,
717009045,-0.7980444,-0.008993311,0.032289315,-0.60166585,
717014046,-0.79804623,-0.009000287,0.032279693,-0.6016638,
717020047,-0.79804516,-0.009000636,0.03227833,-0.60166526,
717025045,-0.79804766,-0.009006051,0.032269232,-0.60166234,
717030045,-0.79804844,-0.009000313,0.03226849,-0.6016615,
717035045,-0.7980524,-0.009005827,0.032264695,-0.6016563,
717040045,-0.7980521,-0.008998238,0.032268666,-0.6016567,
717043894,-0.7980529,-0.0089958245,0.032271426,-0.60165536,
717049045,-0.79805064,-0.008992062,0.03227179,-0.60165846,
717054047,-0.7980564,-0.008992772,0.032270327,-0.60165095,
717060047,-0.79805845,-0.008992023,0.032272533,-0.601648,
717065045,-0.7980609,-0.008995752,0.032270044,-0.60164493,
717070045,-0.7980599,-0.00899111,0.03227444,-0.6016461,
717075046,-0.79806054,-0.008994396,0.032263566,-0.6016457,
717080045,-0.7980602,-0.0089928685,0.03226496,-0.60164624,
717083919,-0.79806083,-0.008989156,0.03226603,-0.60164535,
717089045,-0.7980624,-0.008985496,0.032267086,-0.60164326,
717094045,-0.79806507,-0.008989884,0.032265443,-0.60163975,
717100045,-0.79806685,-0.008986575,0.03227224,-0.60163707,
717105045,-0.7980716,-0.008982236,0.03227389,-0.6016307,
717110047,-0.7980729,-0.008972814,0.032277938,-0.6016288,
717115046,-0.79807794,-0.008974765,0.032275528,-0.6016223,
717120045,-0.7980763,-0.008973916,0.032277048,-0.6016245,
717123920,-0.79807657,-0.008972841,0.032275453,-0.6016242,
717129045,-0.798076,-0.008969794,0.032271322,-0.6016252,
717134046,-0.79807615,-0.008975207,0.032266837,-0.60162514,
