707562108,4096,
707602108,4096,
707642108,4096,
707682108,4096,
707722108,4096,
707762108,4096,
707802106,4096,
707842106,4096,
707882106,4096,
707922106,4096,
707962108,4096,
708002108,4096,
708042107,4096,
708082108,4096,
708122107,4096,
708162106,4096,
708202108,4096,
708242106,4096,
708282108,4096,
708322106,4096,
708362107,4096,
708402108,4096,
708442108,4096,
708482107,4096,
708522108,4096,
708562108,4096,
708602107,4096,
708642106,4096,
708682108,4096,
708722106,4096,
708762106,4096,
708802106,4096,
708842108,4096,
708882107,4096,
708922106,4096,
708962106,4096,
709002107,4096,
709042108,4096,
709082106,4096,
709122106,4096,
709162108,4096,
709202108,4096,
709242108,4096,
709282106,4096,
709322106,4096,
709362108,4096,
709442106,4096,
709522106,4096,
709602108,4096,
709642108,4096,
709682108,4096,
709722108,4096,
709762106,4096,
709802106,4096,
709842108,4096,
709882106,4096,
709922108,4096,
709962108,4096,
710002106,4096,
710042108,4096,
710082106,4096,
710122108,4096,
710162106,4096,
710202106,4096,
710242108,4096,
710282106,4096,
710322108,4096,
710362108,4096,
710402106,4096,
710442108,4096,
710482106,4096,
710522106,4096,
710562108,4096,
710602106,4096,
710642106,4096,
710722107,4096,
710762106,4096,
710802106,4096,
710842108,4096,
710882108,4096,
710922106,4096,
710962107,4096,
711002106,4096,
711042108,4096,
711082108,4096,
711122108,4096,
711162108,4096,
711202108,4096,
711242106,4096,
711282108,4096,
711322108,4096,
1307196677,26402,
711362108,4096,
711442106,4096,
711482106,4096,
711522108,4096,
711562108,4096,
711602108,4096,
711642106,4096,
711682106,4096,
711722106,4096,
711762108,4096,
711802106,4096,
711842107,4096,
711882108,4096,
711922106,4096,
711962106,4096,
712002108,4096,
712042108,4096,
712082107,4096,
712122106,4096,
712162106,4096,
712202108,4096,
712242108,4096,
712282106,4096,
712322108,4096,
712362107,4096,
712402106,4096,
712442107,4096,
712482108,4096,
712522106,4096,
712562106,4096,
712602106,4096,
712642107,4096,
712682108,4096,
712722108,4096,
712762108,4096,
712802107,4096,
712842106,4096,
712882106,4096,
712922106,4096,
712962108,4096,
713002106,4096,
713042107,4096,
713082108,4096,
713122108,4096,
713162108,4096,
713202106,4096,
713242106,4096,
713282108,4096,
713322108,4096,
713362107,4096,
713402106,4096,
713442108,4096,
713482108,4096,
713522106,4096,
713562106,4096,
713642107,4096,
713682106,4096,
713722106,4096,
713762108,4096,
713802108,4096,
713842108,4096,
713882107,4096,
713922106,4096,
713962108,4096,
714002106,4096,
714042107,4096,
714082108,4096,
714162106,4096,
714202106,4096,
714242108,4096,
714282108,4096,
714322108,4096,
714362108,4096,
714402106,4096,
714442108,4096,
714482107,4096,
714522106,4096,
714562107,4096,
714602108,4096,
714642106,4096,
714682106,4096,
714722106,4096,
714762107,4096,
714802106,4096,
714842106,4096,
714882108,4096,
714922107,4096,
714962108,4096,
715002108,4096,
715042108,4096,
715082106,4096,
715122106,4096,
715162106,4096,
715202108,4096,
715242107,4096,
715282106,4096,
715322106,4096,
715362106,4096,
715442108,4096,
366689540,-23197,
715522108,4096,
715562106,4096,
715602108,4096,
715642106,4096,
715682106,4096,
715722106,4096,
715762108,4096,
715802108,4096,
715842106,4096,
715882108,4096,
715922106,4096,
715962106,4096,
716002106,4096,
716042106,4096,
716082106,4096,
716122106,4096,
716162106,4096,
716202108,4096,
716242106,4096,
716282108,4096,
716322108,4096,
716362108,4096,
716402106,4096,
716442108,4096,
716482108,4096,
716522107,4096,
716562106,4096,
716602108,4096,
716642107,4096,
716682107,4096,
716722108,4096,
716762106,4096,
716802106,4096,
716842106,4096,
716882106,4096,
716922108,4096,
716962106,4096,
717002108,4096,
717042108,4096,
717082107,4096,
717122106,4096,
717162106,4096,
717202106,4096,
717242108,4096,
717282107,4096,
717322106,4096,
717362106,4096,
717402108,4096,
717442106,4096,
717482108,4096,
717522108,4096,
717562108,4096,
717602106,4096,
717642106,4096,
717682108,4096,
717722108,4096,
717762107,4096,
717802108,4096,
717842108,4096,
717882108,4096,
717922106,4096,
717962106,4096,
718002108,4096,
718042107,4096,
718082106,4096,
718122108,4096,
718162108,4096,
718202106,4096,
718242106,4096,
718282108,4096,
718322106,4096,
718362108,4096,
718402108,4096,
718442106,4096,
718482106,4096,
718522107,4096,
718562108,4096,
718602108,4096,
718642108,4096,
718682108,4096,
718722108,4096,
718762106,4096,
718802108,4096,
718842106,4096,
718882108,4096,
718922108,4096,
718962106,4096,
719002108,4096,
719042108,4096,
719082108,4096,
719122107,4096,
719162108,4096,
719202106,4096,
719242108,4096,
719282106,4096,
719322106,4096,
719362106,4096,
719402108,4096,
719442106,4096,
719482106,4096,
3206144183,28202,
719522108,4096,
719602108,4096,
719642106,4096,
719682106,4096,
719722106,4096,
719762108,4096,
719802106,4096,
719842107,4096,
719882108,4096,
719922108,4096,
719962108,4096,
720002106,4096,
720042106,4096,
720082106,4096,
720122108,4096,
720162106,4096,
720202106,4096,
720242108,4096,
720322108,4096,
720362106,4096,
720402106,4096,
720442107,4096,
720482106,4096,
720522106,4096,
720562106,4096,
720602108,4096,
720642107,4096,
720682108,4096,
720722108,4096,
720762107,4096,
720802108,4096,
720842108,4096,
720882106,4096,
720922107,4096,
720962108,4096,
721002106,4096,
721042106,4096,
721082106,4096,
721122108,4096,
721162108,4096,
721202108,4096,
721242107,4096,
721282108,4096,
721322108,4096,
721362106,4096,
721402106,4096,
721442108,4096,
721482108,4096,
721522106,4096,
721562108,4096,
721602107,4096,
721642108,4096,
721682108,4096,
721722106,4096,
721762107,4096,
721802107,4096,
721842107,4096,
721882106,4096,
721922108,4096,
721962108,4096,
722002108,4096,
722042108,4096,
722082107,4096,
722122108,4096,
722162108,4096,
722202108,4096,
722242106,4096,
722282106,4096,
722322106,4096,
722362107,4096,
722402108,4096,
722442108,4096,
722482108,4096,
722522107,4096,
722562108,4096,
722602106,4096,
722642108,4096,
722682108,4096,
722722106,4096,
722762107,4096,
722842108,4096,
722882106,4096,
722922106,4096,
722962106,4096,
723002106,4096,
723042106,4096,
723082107,4096,
723122106,4096,
723162107,4096,
723202108,4096,
723242107,4096,
723282108,4096,
723322108,4096,
723362107,4096,
723402107,4096,
723442108,4096,
723482106,4096,
723522108,4096,
723562106,4096,
723602108,4096,
2982624514,8678,
723682106,4096,
723722108,4096,
723762108,4096,
723802108,4096,
723842106,4096,
723882106,4096,
723922108,4096,
723962108,4096,
724002106,4096,
724042108,4096,
724082108,4096,
724122106,4096,
724162108,4096,
724202108,4096,
724242106,4096,
724282108,4096,
724322108,4096,
724362106,4096,
724402106,4096,
724442106,4096,
724482108,4096,
724522106,4096,
724562108,4096,
724602106,4096,
724642106,4096,
724682108,4096,
724722108,4096,
724762108,4096,
724802108,4096,
724842108,4096,
724882108,4096,
724922106,4096,
724962108,4096,
725002108,4096,
725042106,4096,
725082108,4096,
725122107,4096,
725162106,4096,
725202108,4096,
725242106,4096,
725282106,4096,
725322106,4096,
725362106,4096,
725402106,4096,
725442107,4096,
725482108,4096,
725522106,4096,
725562106,4096,
725602106,4096,
725642106,4096,
725682106,4096,
725722108,4096,
725762106,4096,
725802106,4096,
725842108,4096,
725882108,4096,
725922106,4096,
725962106,4096,
726002106,4096,
726042108,4096,
726082108,4096,
726122106,4096,
726162106,4096,
726202106,4096,
726242108,4096,
726282106,4096,
726322106,4096,
726362107,4096,
726402106,4096,
726442108,4096,
726482108,4096,
726522106,4096,
726562108,4096,
726602108,4096,
726642106,4096,
726682108,4096,
726722108,4096,
726762106,4096,
726802106,4096,
726842108,4096,
726882106,4096,
726922108,4096,
726962106,4096,
727002108,4096,
727042106,4096,
727082108,4096,
727122106,4096,
727162106,4096,
727202108,4096,
727242108,4096,
727282108,4096,
727322106,4096,
727362106,4096,
727402106,4096,
727442106,4096,
727482108,4096,
727522106,4096,
727562108,4096,
727602106,4096,
727642108,4096,
727682106,4096,
3206116546,5419,
727762106,4096,
727802106,4096,
727842108,4096,
727882108,4096,
727922106,4096,
727962106,4096,
728002106,4096,
728042107,4096,
728082108,4096,
728122107,4096,
728162107,4096,
728202108,4096,
728242108,4096,
728282108,4096,
728322108,4096,
728362106,4096,
728402108,4096,
728442106,4096,
728482106,4096,
728522106,4096,
728562106,4096,
728602108,4096,
728642106,4096,
728682107,4096,
728722106,4096,
728762106,4096,
728802108,4096,
728842108,4096,
728882108,4096,
728922108,4096,
728962106,4096,
729002106,4096,
729042108,4096,
729082108,4096,
729122106,4096,
729162106,4096,
729202106,4096,
729242106,4096,
729282106,4096,
729322106,4096,
729362108,4096,
729402108,4096,
729442106,4096,
729482107,4096,
729522106,4096,
729562107,4096,
729602106,4096,
729642106,4096,
729682106,4096,
729722108,4096,
729762108,4096,
729802108,4096,
729842108,4096,
729882107,4096,
729922108,4096,
729962107,4096,
730002108,4096,
730042108,4096,
730082108,4096,
730122106,4096,
730162106,4096,
730202106,4096,
730242108,4096,
730282108,4096,
730322106,4096,
730362106,4096,
730402108,4096,
730442106,4096,
730482108,4096,
730522106,4096,
730562106,4096,
730602108,4096,
730642108,4096,
730682108,4096,
730722108,4096,
730762106,4096,
730802108,4096,
730842106,4096,
730882106,4096,
730922106,4096,
730962106,4096,
731002106,4096,
731042106,4096,
731082108,4096,
731122106,4096,
731162108,4096,
731202108,4096,
731242108,4096,
731282106,4096,
731322106,4096,
731362108,4096,
731402106,4096,
731442106,4096,
731482106,4096,
731522107,4096,
731562106,4096,
731602108,4096,
731642106,4096,
731682107,4096,
731722108,4096,
1404255486,-24983,
731762108,4096,
731842108,4096,
731882106,4096,
731922106,4096,
731962107,4096,
732002108,4096,
732042108,4096,
732082108,4096,
732122107,4096,
732162106,4096,
732202108,4096,
732242107,4096,
732282108,4096,
732322108,4096,
732362108,4096,
732402106,4096,
732442108,4096,
732482108,4096,
732522108,4096,
732562108,4096,
732602108,4096,
732642108,4096,
732682106,4096,
732722106,4096,
732762107,4096,
732802108,4096,
732842107,4096,
732882108,4096,
732922108,4096,
732962106,4096,
733002106,4096,
733042108,4096,
733082108,4096,
733122108,4096,
733162108,4096,
733202107,4096,
733242107,4096,
733282107,4096,
733322107,4096,
733362106,4096,
733402108,4096,
733442108,4096,
733482106,4096,
733522106,4096,
733562108,4096,
733602108,4096,
733642106,4096,
733682108,4096,
733722108,4096,
733762106,4096,
733802106,4096,
733842108,4096,
733882106,4096,
733922106,4096,
733962106,4096,
734002108,4096,
734042106,4096,
734082108,4096,
734122106,4096,
734162106,4096,
734202106,4096,
734242106,4096,
734282106,4096,
734322108,4096,
734362106,4096,
734402106,4096,
734442108,4096,
734482108,4096,
734522108,4096,
734562107,4096,
734602106,4096,
734642108,4096,
734682108,4096,
734722108,4096,
734762106,4096,
734802106,4096,
734842108,4096,
734962106,4096,
735002107,4096,
735042106,4096,
735082106,4096,
735122107,4096,
735162108,4096,
735202108,4096,
735242108,4096,
735282108,4096,
735322106,4096,
735362108,4096,
735402106,4096,
735442108,4096,
735482108,4096,
735522108,4096,
735562108,4096,
735602106,4096,
735682106,4096,
735722106,4096,
735762106,4096,
735802108,4096,
735842107,4096,
2174434570,-9045,
735922108,4096,
735962107,4096,
736002108,4096,
736042106,4096,
736082108,4096,
736122108,4096,
736162106,4096,
736202107,4096,
736282106,4096,
736322106,4096,
736362108,4096,
736402106,4096,
736442108,4096,
736482106,4096,
736522108,4096,
736562108,4096,
736602108,4096,
736642108,4096,
736682108,4096,
736722108,4096,
736762108,4096,
736802106,4096,
736842106,4096,
736882106,4096,
736922106,4096,
736962108,4096,
737002106,4096,
737042108,4096,
737082108,4096,
737122108,4096,
737162106,4096,
737202106,4096,
737242108,4096,
737282108,4096,
737322106,4096,
737362106,4096,
737402108,4096,
737442108,4096,
737482107,4096,
737522108,4096,
737562106,4096,
737602107,4096,
737642106,4096,
737682107,4096,
737722108,4096,
737762108,4096,
737802108,4096,
737842107,4096,
737882108,4096,
737922107,4096,
737962108,4096,
738002108,4096,
738042106,4096,
738082107,4096,
738122107,4096,
738162107,4096,
738202106,4096,
738242106,4096,
738282108,4096,
738322108,4096,
738362108,4096,
738402106,4096,
738442108,4096,
738482108,4096,
738522106,4096,
738562107,4096,
738602106,4096,
738642108,4096,
738682106,4096,
738722106,4096,
738762108,4096,
738802106,4096,
738842107,4096,
738882108,4096,
738922108,4096,
738962106,4096,
739002108,4096,
739042106,4096,
739082106,4096,
739122106,4096,
739162108,4096,
739202108,4096,
739242106,4096,
739282107,4096,
739322107,4096,
739362108,4096,
739402108,4096,
739442108,4096,
739482108,4096,
739522107,4096,
739562108,4096,
739602108,4096,
739642108,4096,
739682108,4096,
