383440052,0.96551704,0.0659949,-0.24736913,-0.047223113,
383443897,0.9655161,0.06599697,-0.24737199,-0.047225572,
383449051,0.9655152,0.06599756,-0.24737601,-0.047221318,
383454051,0.9655142,0.065998994,-0.24737944,-0.047222313,
383460052,0.965513,0.06599824,-0.2473844,-0.04722232,
383465052,0.96551174,0.06600307,-0.24738742,-0.047224067,
383470052,0.9655111,0.06600293,-0.2473906,-0.04722271,
383475052,0.96551013,0.06600363,-0.24739318,-0.047226604,
383480052,0.9655106,0.06600432,-0.24739142,-0.047225848,
383483897,0.96550965,0.066002846,-0.24739544,-0.04722598,
383489051,0.96551013,0.06600027,-0.2473948,-0.04722393,
383494052,0.96550804,0.066005856,-0.24740101,-0.047225654,
383500052,0.9655076,0.06600711,-0.24740216,-0.04722602,
383505052,0.96550715,0.066012435,-0.24740335,-0.04722313,
383510052,0.9655071,0.066008426,-0.24740477,-0.047222123,
383515052,0.9655065,0.06601415,-0.24740516,-0.047224592,
383520053,0.96550655,0.0660077,-0.24740663,-0.04722366,
383523921,0.96550536,0.06600509,-0.24741185,-0.04722415,
383529051,0.96550566,0.066004336,-0.2474117,-0.04722056,
383534051,0.9655054,0.06600827,-0.24741222,-0.04721799,
383540052,0.96550524,0.06600806,-0.24741238,-0.047220338,
383545052,0.96550447,0.06601383,-0.24741319,-0.04722392,
383550052,0.9655037,0.06601721,-0.24741584,-0.047221065,
383555052,0.9655015,0.06602168,-0.2474225,-0.047224205,
383560052,0.96550065,0.066022344,-0.24742615,-0.047222123,
383563897,0.9655006,0.066023104,-0.24742524,-0.047226362,
383569051,0.9655003,0.06602254,-0.24742736,-0.047223408,
383574051,0.96549904,0.06602797,-0.24743043,-0.04722279,
383580052,0.96549904,0.06602486,-0.24743193,-0.04722046,
383585052,0.9654975,0.06602949,-0.24743658,-0.047222357,
383590052,0.96549743,0.066026844,-0.2474375,-0.04722096,
383595052,0.9654963,0.06603249,-0.24744026,-0.047223035,
383600052,0.96549624,0.06602944,-0.24744207,-0.04721905,
383603897,0.9654949,0.06603,-0.24744655,-0.047221422,
383609051,0.9654956,0.06602781,-0.24744536,-0.04721705,
383614051,0.96549416,0.066029064,-0.2474504,-0.04721819,
383620052,0.96549416,0.066028066,-0.24745078,-0.04721745,
383625052,0.9654931,0.06603475,-0.24745347,-0.047215942,
383630053,0.96549344,0.06603367,-0.24745305,-0.047212973,
383635052,0.9654924,0.06604144,-0.24745391,-0.047217686,
383640052,0.9654925,0.06603922,-0.24745467,-0.047215078,
383643897,0.9654923,0.06604356,-0.24745364,-0.047218923,
383649051,0.965492,0.06604088,-0.2474561,-0.047215424,
383654051,0.96549124,0.06604521,-0.24745777,-0.047217228,
383660052,0.96549046,0.0660445,-0.24746114,-0.047216576,
383665052,0.96548986,0.0660458,-0.2474627,-0.04721806,
383670052,0.9654906,0.06604252,-0.24746118,-0.047216155,
383675052,0.96549016,0.06604806,-0.24746121,-0.047216993,
383680052,0.96548975,0.06605014,-0.24746278,-0.047213864,
383683897,0.9654894,0.0660527,-0.24746314,-0.0472155,
383689051,0.9654885,0.06605456,-0.2474664,-0.047215283,
383694051,0.9654868,0.066061154,-0.24747072,-0.0472172,
383700052,0.9654869,0.0660607,-0.2474709,-0.047215752,
383705052,0.9654852,0.06606546,-0.24747548,-0.047218155,
383710052,0.96548575,0.06606181,-0.2474752,-0.047214765,
383715052,0.96548355,0.06606785,-0.24748163,-0.047216374,
383720052,0.9654836,0.0660674,-0.2474818,-0.047214925,
383723897,0.9654827,0.06606728,-0.24748462,-0.04721849,
383729051,0.9654816,0.06606713,-0.247489,-0.04721996,
383734051,0.96548057,0.06607102,-0.24749157,-0.04722192,
383740052,0.9654806,0.06606382,-0.24749298,-0.04722284,
383745052,0.96547943,0.06606892,-0.24749662,-0.047221802,
383750052,0.96547997,0.06606357,-0.24749579,-0.04722046,
383755052,0.9654782,0.06606967,-0.24750143,-0.047220383,
383760052,0.9654781,0.06606844,-0.24750227,-0.047219716,
383763897,0.9654769,0.06606739,-0.24750657,-0.0472225,
383769051,0.9654766,0.0660643,-0.24750923,-0.047220223,
383774051,0.965475,0.06606675,-0.24751389,-0.047223225,
383780052,0.9654743,0.06606904,-0.24751551,-0.047226656,
383785052,0.96547353,0.06607084,-0.24751768,-0.047229134,
383790052,0.96547294,0.06607002,-0.24752031,-0.047229018,
383795052,0.9654722,0.06607389,-0.24752176,-0.047230925,
383800052,0.965472,0.066072986,-0.24752282,-0.04722963,
383803897,0.9654724,0.066075645,-0.24752007,-0.047232717,
383809051,0.96547264,0.066075094,-0.24751952,-0.047231816,
383814051,0.9654719,0.066080734,-0.24752104,-0.047231063,
383820052,0.96547264,0.06607819,-0.24751887,-0.04723112,
383825052,0.9654712,0.06608428,-0.24752258,-0.047232024,
383830052,0.96547145,0.06608549,-0.24752143,-0.047232278,
383835052,0.9654701,0.066089675,-0.2475251,-0.047235332,
383840052,0.965469,0.06608872,-0.247529,-0.047237523,
383843897,0.9654681,0.066092625,-0.24753083,-0.047240537,
383849051,0.9654675,0.066094145,-0.24753337,-0.04723706,
383854051,0.9654665,0.066098034,-0.24753591,-0.047239028,
383860052,0.96546537,0.06609674,-0.24754032,-0.047240797,
383865052,0.96546364,0.066102155,-0.24754475,-0.047245774,
383870052,0.9654639,0.06609302,-0.24754643,-0.047243915,
383875052,0.96546245,0.06609918,-0.24755049,-0.04724317,
383880052,0.9654622,0.06609814,-0.24755171,-0.047244143,
383883897,0.96546185,0.06609844,-0.24755315,-0.047243673,
383889051,0.9654621,0.0661,-0.24755219,-0.047240537,
383894051,0.9654602,0.06610398,-0.24755825,-0.04724268,
383900052,0.96545976,0.0661021,-0.24756119,-0.04723845,
383905052,0.9654585,0.06611102,-0.24756347,-0.047237992,
383910052,0.96545845,0.06610852,-0.24756517,-0.047236074,
383915052,0.9654575,0.066110864,-0.24756788,-0.047236793,
383920052,0.96545875,0.066107325,-0.24756451,-0.047234852,
383923897,0.96545744,0.066111445,-0.24756852,-0.047235735,
383929051,0.96545666,0.06610748,-0.24757223,-0.047234837,
383934051,0.96545553,0.06611165,-0.2475762,-0.04723296,
383940052,0.9654547,0.066109374,-0.24757977,-0.04723383,
383945052,0.96545374,0.06611266,-0.24758212,-0.04723538,
383950052,0.9654538,0.06611098,-0.24758276,-0.047234833,
383955052,0.96545243,0.0661164,-0.24758595,-0.047236983,
383960052,0.96545374,0.066109516,-0.24758407,-0.047231592,
383963897,0.9654534,0.066110425,-0.2475843,-0.0472364,
383969051,0.96545255,0.06611155,-0.2475874,-0.047235258,
383974051,0.96545184,0.06611623,-0.24758853,-0.04723749,
383980052,0.9654518,0.066113725,-0.24759012,-0.0472328,
383985052,0.9654512,0.06611713,-0.24759203,-0.047231004,
383990052,0.96545243,0.06611188,-0.24758956,-0.047226246,
383995052,0.96545124,0.06611663,-0.24759226,-0.047229648,
384000052,0.96545225,0.06611529,-0.24758926,-0.047227707,
384003897,0.96545047,0.066115454,-0.24759443,-0.04723518,
384009051,0.9654506,0.06611242,-0.24759549,-0.04723225,
384014051,0.96545017,0.06611428,-0.24759604,-0.047234073,
384020052,0.9654498,0.066113345,-0.24759796,-0.047234498,
384025052,0.9654494,0.06611699,-0.24759793,-0.047237482,
384030053,0.9654488,0.0661183,-0.24760017,-0.047235142,
384035052,0.9654473,0.06612095,-0.24760441,-0.047240824,
384040052,0.9654474,0.06612155,-0.24760385,-0.047239617,
384043897,0.96544594,0.06612553,-0.24760868,-0.04723894,
384049051,0.96544594,0.06612398,-0.2476093,-0.047238905,
384054051,0.9654443,0.066126145,-0.24761409,-0.04724364,
384060052,0.965444,0.06612265,-0.24761614,-0.047243636,
384065052,0.9654429,0.06612727,-0.24761888,-0.047246523,
384070052,0.9654426,0.066124596,-0.24762066,-0.047246844,
384075052,0.9654414,0.06612846,-0.24762331,-0.047251575,
384080052,0.9654412,0.0661267,-0.24762435,-0.047251616,
384083897,0.9654401,0.06612968,-0.24762696,-0.047257673,
384089051,0.96544003,0.066123895,-0.24762899,-0.047255512,
384094051,0.9654403,0.06612988,-0.24762687,-0.04725337,
384100052,0.96543956,0.06613066,-0.24762902,-0.047256667,
384105052,0.96543896,0.06613278,-0.24763028,-0.047258463,
384110053,0.9654398,0.06612828,-0.24762912,-0.047254693,
384115052,0.9654399,0.066131994,-0.24762678,-0.04725808,
384120052,0.96544015,0.06612899,-0.24762776,-0.047252387,
384123897,0.9654395,0.06612933,-0.24763039,-0.047251977,
384129051,0.9654386,0.06612848,-0.24763457,-0.047249764,
384134051,0.96543705,0.06613509,-0.24763814,-0.047252726,
384140053,0.9654369,0.06613794,-0.24763833,-0.04725263,
384145052,0.96543586,0.06614258,-0.247641,-0.04725275,
384150052,0.9654359,0.06613907,-0.24764112,-0.047253735,
384155052,0.9654342,0.06614243,-0.24764629,-0.04725929,
384160052,0.9654335,0.06614208,-0.24764982,-0.047255248,
384163897,0.965432,0.06614549,-0.24765484,-0.047255274,
384169051,0.96543264,0.06614329,-0.24765363,-0.0472509,
384174051,0.96543115,0.066149086,-0.2476575,-0.04725355,
384180052,0.9654307,0.06614991,-0.24765883,-0.047255136,
384185052,0.9654292,0.066154756,-0.24766299,-0.04725694,
384190052,0.9654295,0.06615258,-0.24766292,-0.047252614,
384195052,0.9654292,0.066156775,-0.2476627,-0.0472549,
384200052,0.9654288,0.066156335,-0.2476648,-0.04725246,
384203897,0.96542853,0.0661529,-0.24766716,-0.04725081,
384209051,0.9654287,0.066153415,-0.24766694,-0.047247436,
384214051,0.9654277,0.06615616,-0.24766955,-0.047249705,
384220052,0.965427,0.06615778,-0.24767211,-0.047249507,
384225052,0.9654256,0.06616182,-0.24767579,-0.04725204,
384230052,0.96542615,0.06615941,-0.24767508,-0.047247753,
384235052,0.96542513,0.06616024,-0.2476784,-0.047251105,
384240052,0.9654255,0.066161476,-0.24767718,-0.047248594,
384243897,0.96542513,0.06616056,-0.24767901,-0.04724626,
384249051,0.965425,0.06616308,-0.24767962,-0.04724297,
384254051,0.96542335,0.066171445,-0.24768336,-0.047246043,
384260052,0.9654237,0.06616825,-0.2476833,-0.04724254,
384265052,0.9654229,0.06617177,-0.24768524,-0.047244024,
384270052,0.9654229,0.06616968,-0.24768594,-0.047241926,
384275052,0.9654213,0.06616879,-0.24769217,-0.04724424,
384280052,0.9654206,0.066167824,-0.24769562,-0.047242563,
384283897,0.9654199,0.06617224,-0.24769685,-0.047243763,
384289051,0.96541995,0.06616792,-0.24769874,-0.047239568,
384294051,0.96541977,0.06617337,-0.24769731,-0.04724201,
384300052,0.96541977,0.06617673,-0.2476969,-0.047240093,
384305052,0.9654188,0.06617858,-0.24769945,-0.047243685,
384310053,0.96541965,0.06617184,-0.24769796,-0.047242675,
384315052,0.9654186,0.06617559,-0.24770068,-0.047246896,
384320052,0.96541864,0.0661772,-0.2477001,-0.047244865,
384323897,0.9654191,0.0661779,-0.24769835,-0.047244117,
384329051,0.9654187,0.06617848,-0.24770045,-0.04724086,
384334051,0.9654185,0.066184066,-0.247699,-0.04724382,
384340052,0.9654182,0.06618084,-0.24770167,-0.04724103,
384345052,0.96541756,0.06618097,-0.247704,-0.047241755,
384350052,0.9654181,0.06618038,-0.24770229,-0.04724079,
384355052,0.9654163,0.066185035,-0.24770662,-0.047247604,
384360052,0.9654161,0.06618209,-0.24770847,-0.047246896,
384363897,0.96541613,0.06618368,-0.24770866,-0.04724382,
384369051,0.9654158,0.066185966,-0.24770905,-0.047244415,
384374051,0.9654138,0.06619196,-0.24771374,-0.047252554,
384380052,0.9654135,0.066192605,-0.24771471,-0.047252513,
384385052,0.965413,0.06619636,-0.24771543,-0.047254957,
384390052,0.96541333,0.06619323,-0.247715,-0.047253616,
384395052,0.965412,0.06619612,-0.24771869,-0.04725645,
384400052,0.96541184,0.0661953,-0.2477201,-0.04725352,
384403897,0.96541125,0.066197954,-0.24772193,-0.04725356,
384409051,0.9654113,0.06620004,-0.24772227,-0.047247622,
384414051,0.96541053,0.06620334,-0.2477239,-0.047250237,
384420052,0.96540993,0.066203006,-0.24772601,-0.04725107,
384425052,0.96540815,0.06620624,-0.24773188,-0.04725229,
384430052,0.9654081,0.06619739,-0.24773464,-0.04725151,
384435052,0.96540713,0.06619959,-0.24773814,-0.047250673,
384440052,0.96540743,0.06619932,-0.24773677,-0.047251843,
384443897,0.96540666,0.06619895,-0.24773893,-0.047255438,
384449051,0.96540713,0.06619501,-0.24773878,-0.047253788,
384454051,0.9654059,0.066197775,-0.24774252,-0.047256112,
384460052,0.9654056,0.06619679,-0.24774404,-0.047255415,
384465052,0.96540374,0.06620316,-0.24774812,-0.04726122,
384470052,0.96540403,0.06620349,-0.24774763,-0.047258988,
384475052,0.96540195,0.06620887,-0.24775353,-0.047261853,
384480053,0.96540207,0.06620515,-0.24775483,-0.04725911,
384483897,0.9653997,0.066207275,-0.24776301,-0.047260735,
384489051,0.9654,0.066206455,-0.24776255,-0.047258805,
384494051,0.9653989,0.06620973,-0.24776569,-0.04725931,
384500052,0.96539825,0.066207886,-0.2477683,-0.04726,
384505052,0.96539617,0.066211544,-0.24777524,-0.04726283,
384510052,0.9653961,0.06620637,-0.24777667,-0.047262117,
384515052,0.96539426,0.06621041,-0.24778236,-0.04726642,
384520052,0.9653948,0.066207975,-0.24778095,-0.047265947,
384523897,0.96539485,0.06620595,-0.2477813,-0.047266018,
384529051,0.9653948,0.06620522,-0.24778229,-0.047262482,
384534051,0.9653942,0.06621012,-0.24778229,-0.047268443,
384540052,0.9653946,0.066207744,-0.24778192,-0.047265254,
384545052,0.965394,0.06620884,-0.24778318,-0.047267865,
384550052,0.96539384,0.066204205,-0.24778596,-0.047264345,
384555052,0.96539295,0.06620756,-0.247788,-0.047268067,
384560052,0.9653921,0.06620684,-0.24779135,-0.047267407,
384563897,0.9653921,0.0662044,-0.24779192,-0.047268704,
384569051,0.9653921,0.06620422,-0.24779268,-0.04726446,
384574051,0.9653912,0.06620902,-0.24779454,-0.047266155,
384580052,0.96539074,0.066209726,-0.2477959,-0.04726723,
384585052,0.96539026,0.0662122,-0.24779734,-0.04726565,
384590052,0.9653912,0.066213846,-0.24779406,-0.047262914,
384595052,0.96539134,0.06621695,-0.24779294,-0.04726102,
384600052,0.96539146,0.06621856,-0.24779238,-0.047259,
384603897,0.9653915,0.06621579,-0.24779266,-0.04726091,
384609051,0.9653911,0.06622038,-0.24779302,-0.047260914,
384614051,0.9653901,0.06622427,-0.2477956,-0.04726288,
384620052,0.96538967,0.066222,-0.24779795,-0.047260933,
384625052,0.9653873,0.06622869,-0.24780498,-0.047264073,
384630052,0.96538687,0.06622627,-0.24780813,-0.047260553,
384635052,0.9653858,0.06622894,-0.24781106,-0.047260646,
384640052,0.96538603,0.06622224,-0.24781267,-0.04725871,
384643897,0.96538574,0.06622619,-0.24781322,-0.04725615,
384649051,0.96538603,0.066227555,-0.24781129,-0.04725797,
384654051,0.96538496,0.06623265,-0.24781346,-0.047261793,
384660052,0.9653855,0.06622947,-0.24781264,-0.047259342,
384665052,0.9653843,0.06623361,-0.2478159,-0.047261287,
384670052,0.96538407,0.0662308,-0.2478177,-0.047261093,
384675052,0.9653827,0.06623628,-0.24782051,-0.047265407,
384680052,0.9653827,0.06623617,-0.24782094,-0.047263343,
384683897,0.9653814,0.066241026,-0.24782437,-0.047266204,
384689051,0.96538156,0.066239506,-0.24782412,-0.047264453,
384694051,0.96538,0.066244334,-0.24782838,-0.047269024,
384700052,0.9653801,0.066248395,-0.24782696,-0.047267966,
384705052,0.9653781,0.06625201,-0.2478335,-0.047269672,
384710052,0.96537864,0.066248275,-0.24783288,-0.04726793,
384715052,0.96537846,0.06625405,-0.2478317,-0.047269743,
384720052,0.9653776,0.06625069,-0.2478356,-0.04726925,
384723897,0.9653768,0.06625271,-0.24783808,-0.0472706,
384729051,0.9653762,0.06624964,-0.24784186,-0.047268387,
384734051,0.9653743,0.06625728,-0.2478459,-0.04727441,
384740052,0.9653744,0.066255756,-0.24784642,-0.047271613,
384745052,0.9653725,0.066261485,-0.24785186,-0.04727491,
384750052,0.96537244,0.066260055,-0.2478524,-0.047275387,
384755052,0.9653706,0.06626036,-0.24785967,-0.047274694,
384760052,0.9653704,0.06625873,-0.24786136,-0.047271434,
384763897,0.9653695,0.066259444,-0.24786463,-0.047271512,
384769051,0.96537006,0.066260636,-0.24786302,-0.047267888,
384774051,0.9653683,0.0662675,-0.24786729,-0.04727082,
384780053,0.9653693,0.066267736,-0.2478641,-0.047267362,
384785052,0.965368,0.06627308,-0.24786699,-0.047271162,
384790053,0.96536803,0.066269144,-0.24786796,-0.047269557,
384795052,0.965367,0.06627242,-0.24787043,-0.047273878,
384800052,0.9653674,0.06627107,-0.24787009,-0.047269884,
384803897,0.9653667,0.0662729,-0.24787219,-0.0472696,
384809051,0.9653674,0.06627063,-0.24787065,-0.04726688,
384814051,0.96536624,0.06627286,-0.24787389,-0.04727096,
384820052,0.9653661,0.06627252,-0.24787478,-0.04726897,
384825052,0.9653643,0.066277385,-0.2478794,-0.047274653,
384830052,0.9653642,0.06627548,-0.24788047,-0.047274187,
384835052,0.9653633,0.066280685,-0.24788214,-0.04727465,
384840052,0.96536356,0.06627712,-0.24788266,-0.04727348,
384843897,0.9653643,0.06627887,-0.24787939,-0.04727402,
384849051,0.965364,0.06627592,-0.24788187,-0.047269486,
384854051,0.96536314,0.066280596,-0.2478838,-0.047270667,
384860052,0.965364,0.066279374,-0.24788153,-0.047268186,
384865052,0.9653627,0.0662863,-0.2478849,-0.04726665,
384870052,0.9653637,0.06628264,-0.24788271,-0.047264256,
384875052,0.96536237,0.06628867,-0.24788533,-0.04726787,
384880052,0.9653624,0.06628816,-0.24788588,-0.047264256,
384883897,0.9653616,0.06628826,-0.24788894,-0.047263917,
384889051,0.96536136,0.06628833,-0.24789119,-0.047258608,
384894051,0.96536,0.06629306,-0.24789464,-0.04726095,
384900052,0.96535975,0.066291265,-0.24789646,-0.04725994,
384905052,0.96535903,0.0662916,-0.24789907,-0.04725953,
384910052,0.96535844,0.06629073,-0.2479021,-0.047257252,
384915052,0.9653575,0.0662928,-0.24790564,-0.047255892,
384920052,0.96535885,0.06628989,-0.2479016,-0.04725264,
384923897,0.96535975,0.06628629,-0.24789906,-0.04725241,
384929051,0.96535945,0.06628347,-0.2479015,-0.04724839,
384934051,0.96535856,0.066288665,-0.24790326,-0.047251623,
384940052,0.9653585,0.06628316,-0.24790522,-0.04725049,
384945052,0.9653578,0.0662845,-0.24790716,-0.04725308,
384950052,0.965357,0.066283055,-0.24791114,-0.047250457,
384955052,0.9653557,0.06628677,-0.24791457,-0.047253612,
384960053,0.96535546,0.06628192,-0.24791701,-0.04725122,
384963897,0.9653541,0.06628562,-0.24792121,-0.047253326,
384969051,0.9653543,0.066284925,-0.24792136,-0.047248084,
384974051,0.9653529,0.066287674,-0.24792586,-0.04724935,
384980052,0.9653531,0.06628833,-0.24792494,-0.047250316,
384985052,0.9653532,0.06629245,-0.24792315,-0.047251422,
384990052,0.9653533,0.06628847,-0.2479245,-0.047247652,
384995052,0.9653525,0.06629395,-0.24792612,-0.04724915,
385000052,0.96535325,0.06629354,-0.24792421,-0.047243167,
385003897,0.96535295,0.066298366,-0.24792479,-0.04723927,
385009051,0.96535325,0.06629345,-0.2479257,-0.047235724,
385014051,0.9653533,0.06629695,-0.2479238,-0.047239188,
385020053,0.9653532,0.06629995,-0.2479239,-0.04723684,
385025052,0.96535176,0.06630542,-0.2479275,-0.04724011,
385030052,0.96535164,0.0663042,-0.24792834,-0.047239445,
385035052,0.9653507,0.066311784,-0.2479296,-0.047241483,
385040052,0.9653502,0.06631324,-0.24793103,-0.047240704,
385043897,0.965349,0.06631826,-0.24793436,-0.047241315,
385049051,0.9653487,0.06632063,-0.2479351,-0.04724027,
385054051,0.9653486,0.06632534,-0.24793427,-0.04724073,
385060052,0.96534836,0.066327095,-0.24793479,-0.047239266,
385065052,0.965347,0.06633155,-0.24793908,-0.04723953,
385070052,0.9653468,0.066329025,-0.24794075,-0.047237605,
385075052,0.9653467,0.0663312,-0.24794044,-0.04723875,
385080052,0.96534646,0.06633008,-0.247942,-0.04723755,
385083897,0.9653459,0.06632962,-0.24794415,-0.047237866,
385089051,0.96534514,0.06633275,-0.24794686,-0.047233984,
385094051,0.96534413,0.06633677,-0.2479494,-0.04723647,
385100052,0.9653442,0.06633619,-0.2479496,-0.04723451,
385105052,0.9653423,0.066341735,-0.24795476,-0.047238946,
385110052,0.96534306,0.06633908,-0.24795334,-0.047234684,
385115052,0.9653418,0.06634287,-0.24795781,-0.047232375,
385120052,0.9653419,0.066341065,-0.24795769,-0.047232363,
385123897,0.96534175,0.06634003,-0.24795811,-0.04723437,
385129051,0.96534115,0.06634079,-0.24796057,-0.04723274,
385134051,0.9653392,0.06634442,-0.2479678,-0.04723063,
385140052,0.96533936,0.066344954,-0.24796759,-0.04722725,
385145052,0.96533805,0.06634819,-0.24797225,-0.04722565,
385150052,0.9653382,0.06635055,-0.24797107,-0.0472256,
385155052,0.96533656,0.06635435,-0.24797599,-0.047227163,
385160052,0.96533626,0.06635127,-0.24797854,-0.04722212,
385163897,0.96533644,0.06634989,-0.24797839,-0.04722366,
385169051,0.9653369,0.06634718,-0.2479778,-0.0472211,
385174051,0.9653352,0.06635138,-0.24798256,-0.047224205,
385180052,0.9653345,0.0663551,-0.247984,-0.0472256,
385185052,0.96533316,0.06635902,-0.24798775,-0.04722762,
385190052,0.9653331,0.066358484,-0.24798834,-0.04722677,
385195052,0.96533155,0.06636292,-0.24799271,-0.0472298,
385200052,0.9653312,0.06635975,-0.247995,-0.047229175,
385203897,0.96532977,0.066359624,-0.24800055,-0.047230694,
385209051,0.96532977,0.06636094,-0.24800083,-0.04722659,
385214051,0.96532863,0.06636878,-0.24800281,-0.047228597,
385220052,0.9653291,0.06636614,-0.24800254,-0.047224388,
385225052,0.96532726,0.066371016,-0.24800786,-0.047226246,
385230052,0.96532714,0.06636849,-0.24800952,-0.04722432,
385235052,0.9653264,0.066371605,-0.24801223,-0.047220435,
385240052,0.9653258,0.066367924,-0.24801579,-0.047217805,
385243900,0.9653257,0.06636848,-0.24801607,-0.04721831,
385249051,0.9653258,0.06636503,-0.24801728,-0.047216598,
385254051,0.9653252,0.06636905,-0.2480179,-0.047220074,
385260052,0.96532506,0.066370144,-0.24801861,-0.04721605,
385265052,0.96532404,0.06637076,-0.24802232,-0.047216725,
385270052,0.9653235,0.06636274,-0.2480267,-0.04721528,
385275052,0.96532196,0.06636417,-0.24803212,-0.047218047,
385280052,0.9653226,0.06636211,-0.2480301,-0.04721523,
385283897,0.9653217,0.066365816,-0.24803242,-0.047218334,
385289051,0.96532255,0.0663657,-0.24802972,-0.047214437,
385294051,0.9653221,0.0663709,-0.24803028,-0.04721485,
385300052,0.9653215,0.06637158,-0.2480324,-0.04721487,
385305052,0.9653201,0.06637331,-0.24803689,-0.04721695,
385310052,0.9653197,0.066375464,-0.2480381,-0.047215994,
385315052,0.9653188,0.06637787,-0.24804045,-0.047218878,
385320052,0.96531886,0.066372454,-0.24804267,-0.047213327,
385323897,0.9653184,0.06636982,-0.24804482,-0.04721476,
385329051,0.9653193,0.06636595,-0.24804378,-0.047208633,
385334051,0.96531755,0.06637206,-0.24804865,-0.0472096,
385340052,0.9653175,0.06637152,-0.24804924,-0.04720875,
385345052,0.96531785,0.06637268,-0.2480477,-0.047207884,
385350052,0.9653178,0.06636614,-0.24804965,-0.047207564,
385355052,0.96531665,0.066372275,-0.24805184,-0.047210574,
385360052,0.9653173,0.06636573,-0.24805139,-0.04720737,
385363897,0.96531713,0.06636524,-0.24805239,-0.04720763,
385369051,0.9653176,0.06636377,-0.24805066,-0.04720799,
385374051,0.9653164,0.06636799,-0.24805425,-0.04720828,
385380052,0.96531636,0.06636615,-0.2480557,-0.04720616,
385385052,0.96531516,0.066371456,-0.24805883,-0.047205027,
385390052,0.96531415,0.066369355,-0.24806274,-0.04720752,
385395052,0.9653124,0.06637498,-0.24806815,-0.047207538,
385400052,0.96531206,0.0663744,-0.24807027,-0.04720458,
385403897,0.96531224,0.06637063,-0.24807046,-0.047204547,
385409051,0.96531206,0.066370696,-0.24807124,-0.047204107,
385414051,0.96531105,0.066377245,-0.24807326,-0.047205903,
385420053,0.9653112,0.06637341,-0.24807385,-0.047203705,
385425052,0.9653099,0.0663772,-0.24807763,-0.047205217,
385430052,0.9653098,0.06637612,-0.24807845,-0.04720507,
385435052,0.96530855,0.06638141,-0.2480817,-0.047206704,
385440052,0.9653089,0.06637849,-0.24808156,-0.04720423,
385443897,0.9653085,0.0663747,-0.24808304,-0.047209773,
385449051,0.96530807,0.066372134,-0.24808553,-0.047209553,
385454051,0.9653061,0.066377185,-0.24809188,-0.04720922,
385460052,0.9653062,0.066375315,-0.24809143,-0.04721086,
385465052,0.96530515,0.066381186,-0.24809371,-0.047212847,
385470052,0.96530545,0.06638111,-0.24809264,-0.047212884,
385475052,0.9653037,0.06638659,-0.24809738,-0.04721621,
385480053,0.96530443,0.06638091,-0.2480963,-0.047215503,
385483897,0.965304,0.0663819,-0.24809752,-0.047214836,
385489051,0.96530366,0.06638133,-0.24809895,-0.047215693,
385494051,0.96530294,0.066389084,-0.24809937,-0.047216527,
385500052,0.9653031,0.06638988,-0.2480984,-0.047218002,
385505052,0.96530265,0.06639379,-0.2480983,-0.04722201,
385510052,0.96530336,0.06639399,-0.24809594,-0.04722026,
385515052,0.965302,0.06639891,-0.24809968,-0.04722147,
385520052,0.965303,0.06639416,-0.24809715,-0.047221538,
385523897,0.9653029,0.06639377,-0.24809842,-0.047217388,
385529051,0.96530277,0.06639167,-0.24809992,-0.047214244,
385534051,0.96530175,0.06639494,-0.24810307,-0.04721475,
385540053,0.9653014,0.06639388,-0.24810424,-0.047215708,
385545052,0.9653004,0.066397905,-0.24810682,-0.047218192,
385550052,0.9653004,0.06639868,-0.24810731,-0.04721479,
385555052,0.96529937,0.06640169,-0.24810985,-0.04721808,
385560052,0.96529996,0.06639649,-0.24810901,-0.04721726,
385563897,0.96530104,0.06639374,-0.2481061,-0.04721459,
385569051,0.96530133,0.06639428,-0.24810514,-0.047212273,
385574051,0.9652999,0.066399,-0.24810937,-0.04721357,
385580052,0.96529967,0.06639796,-0.24811125,-0.047210716,
385585052,0.9652986,0.06640444,-0.24811293,-0.047214154,
385590052,0.96529853,0.06640308,-0.24811383,-0.047212984,
385595052,0.9652974,0.06640806,-0.24811603,-0.047216296,
385600052,0.9652966,0.06640463,-0.24811962,-0.047217466,
385603897,0.9652962,0.06640792,-0.24812011,-0.047220018,
385609051,0.96529657,0.06640588,-0.24812002,-0.047216214,
385614051,0.9652962,0.066406876,-0.24812128,-0.047215555,
385620052,0.96529603,0.066408105,-0.24812193,-0.04721204,
385625052,0.9652956,0.066412486,-0.24812278,-0.04721213,
385630052,0.9652954,0.066410415,-0.24812397,-0.04721391,
385635052,0.9652947,0.06641607,-0.24812472,-0.047214206,
385640052,0.96529424,0.066413775,-0.24812783,-0.047211204,
385643897,0.9652931,0.066414796,-0.24813074,-0.047217235,
385649051,0.9652928,0.06641614,-0.24813145,-0.047217008,
385654051,0.9652918,0.06642118,-0.24813333,-0.04722249,
385660052,0.9652913,0.06641717,-0.24813665,-0.04722049,
385665052,0.9652898,0.06641901,-0.24814187,-0.047222037,
385670052,0.96529037,0.06641783,-0.24813998,-0.047220662,
385675052,0.96528894,0.06641914,-0.24814533,-0.047220152,
385680052,0.96528935,0.06641675,-0.24814428,-0.04722079,
385683897,0.9652889,0.06641682,-0.24814552,-0.047224216,
385689051,0.96528983,0.066412896,-0.24814339,-0.04722079,
385694051,0.9652885,0.06641749,-0.24814688,-0.04722262,
