214421106,45478,
214461107,44669,
214501107,46703,
214541106,44870,
214581106,45678,
214621106,46183,
214661107,45230,
214701106,45470,
214741106,45422,
214781107,44934,
214821106,45334,
214861106,45823,
214901106,46015,
214941107,44422,
214981106,45647,
215021106,46015,
215101106,44942,
215141107,45054,
215181106,46111,
215221106,46007,
215261106,45318,
215301106,45414,
215341107,45239,
215381107,45934,
215421105,46263,
215461106,45246,
215501106,45878,
215541107,45590,
215581106,46207,
215621105,45598,
215661106,45542,
215701106,46431,
215741106,45534,
215781107,45542,
215821107,45446,
215861107,45694,
215901106,45238,
215941107,45927,
215981106,45277,
216021107,45446,
216061106,45462,
216101107,45862,
216141106,46495,
216181107,45694,
216221105,45734,
216261107,46454,
216301106,45246,
216341107,46014,
216381106,45710,
216421105,45406,
216461106,46198,
216501106,45902,
216541106,45454,
216581106,45622,
216621106,46518,
3592469850,48912,
216701106,46575,
216741106,46575,
216781107,46263,
216821105,46398,
216861105,45318,
216901106,45390,
216941105,45534,
216981106,45790,
217021106,44366,
217061107,45310,
217101107,46111,
217141106,45183,
217181107,45183,
217221106,44943,
217261106,44895,
217301106,46447,
217341106,44831,
217381105,45655,
217421106,44904,
217461106,45312,
217501107,45768,
217541107,45952,
217581106,44935,
217621107,46313,
217661106,44663,
217701106,45448,
217741107,44736,
217781107,45464,
217821105,45320,
217861106,45440,
217901106,44919,
217941106,45360,
217981107,45152,
218021107,45136,
218061107,45152,
218101106,44583,
218141107,45784,
218181107,45529,
218221107,45689,
218261107,45672,
218301106,45712,
218341106,45208,
218381107,45831,
218421107,46985,
218461107,45656,
218501106,45432,
218541105,45663,
218581106,45560,
218621107,45752,
218661107,45102,
218701107,44551,
218741106,46088,
218781107,45984,
218821106,45375,
218861105,45631,
218901107,45550,
218941106,45879,
218981106,45911,
219021106,45304,
219061106,45631,
219101105,45398,
219141107,45398,
219181107,45887,
219221106,45823,
219261106,46855,
219301106,46487,
219341107,45502,
219381107,46479,
219421107,45647,
219461106,46063,
219501106,45030,
219541106,45975,
219581106,45526,
219621106,45951,
219661105,45510,
219701105,45807,
219741106,45678,
219781106,45127,
219821105,45903,
219861106,46367,
219901107,45375,
219941107,45575,
219981106,45319,
220021105,45142,
220061106,45326,
220101107,45759,
220141106,45782,
220181107,44822,
220221107,45534,
220261107,45703,
220301106,46119,
220341106,45799,
220381106,46375,
220421106,45726,
220461106,45278,
220501106,45670,
220541106,45863,
220581106,45991,
220621106,45286,
220661106,46175,
220701107,45183,
220741106,44806,
4098145632,48912,
220821106,45687,
220861106,45823,
220901105,45263,
220941107,45414,
220981106,46239,
221021106,45150,
221061106,45263,
221101107,45838,
221141107,45254,
221181105,45142,
221221106,46007,
221261106,46151,
221301105,46039,
221341107,46447,
221381106,45662,
221421106,45846,
221461106,46080,
221501107,45094,
221541105,45584,
221581107,45584,
221621106,45599,
221661106,45326,
221701107,45127,
221741106,46360,
221781106,45823,
221821107,46032,
221861106,44806,
221901106,45655,
221941106,45767,
221981107,45055,
222021107,46048,
222101107,46064,
222141106,44863,
222181107,45256,
222221106,44815,
222261106,46184,
222301107,46545,
222341106,45408,
222381106,45689,
222421107,46104,
222461105,45521,
222501107,46978,
222541106,45072,
222581106,46305,
222621106,44943,
222661106,46112,
222701107,46152,
222741106,45560,
222781106,45392,
222821106,45584,
222861105,46048,
222901105,45880,
222941107,45448,
222981107,45231,
223021107,46040,
223061106,45600,
223101106,45392,
223141106,45791,
223181105,45832,
223221107,46064,
223261107,45511,
223301107,45776,
223341106,45256,
223381105,46329,
223421106,46081,
223461106,45160,
223501107,44663,
223541106,45753,
223581106,44840,
223621105,45096,
223661106,46017,
223701106,45416,
223741106,45144,
223781106,46425,
223821107,45776,
223861106,46481,
223901106,45544,
223941107,46073,
223981106,45753,
224021106,45753,
224061106,45521,
224101106,45200,
224141105,45857,
224181106,45760,
224221106,45488,
224261106,45409,
224301105,45657,
224341106,44928,
224381106,45728,
224421106,45945,
224461106,46033,
224501106,45353,
224541105,44263,
224581106,45200,
224621106,45857,
224661106,45969,
224701106,44776,
224741107,46169,
224781106,45577,
224821106,45704,
4253334884,48912,
224861106,45272,
224941106,44768,
224981107,46345,
225021106,45272,
225061106,45609,
225101107,45401,
225141107,45993,
225181107,47371,
225221106,45850,
225261105,45497,
225301106,45769,
225341106,46001,
225381107,45129,
225421106,45345,
225461106,46138,
225501106,45177,
225541107,45457,
225581105,45713,
225621105,45657,
225661106,44945,
225701106,44841,
225741107,45697,
225781106,45729,
225821106,44945,
225861106,44977,
225901107,45089,
225941106,44865,
225981107,45953,
226021107,44954,
226061107,45249,
226101106,44737,
226141107,45449,
226181106,46138,
226221107,46266,
226261106,46146,
226301106,45546,
226341106,45721,
226381107,45418,
226421106,46506,
226461106,46506,
226501106,46121,
226541107,46035,
226581105,45370,
226621106,45338,
226661106,44825,
226701106,44634,
226741107,46250,
226781107,45090,
226821106,46051,
226861106,45868,
226901106,45267,
226941106,44778,
226981107,46700,
227021107,45042,
227061105,46219,
227101106,45659,
227141107,45939,
227181105,45363,
227221107,45515,
227261106,45748,
227301106,46443,
227341105,45051,
227421106,45571,
227461107,44883,
227501107,45290,
227541107,46140,
227581107,45635,
227621105,45451,
227661106,44635,
227701106,45428,
227741106,45636,
227781107,45460,
227821106,45516,
227861106,45731,
227901106,45275,
227941106,45491,
227981107,45860,
228021106,46067,
228061106,45996,
228101107,45316,
228141105,45170,
228181107,46076,
228221106,46291,
228261106,45603,
228301107,45996,
228341107,45932,
228381107,45667,
228421106,45267,
228461106,45124,
228501106,45275,
228541107,45316,
228581105,45435,
228621106,45035,
228661105,45275,
228701106,45475,
228741107,44836,
228781106,45644,
228821107,45499,
228861105,46421,
228901107,46421,
228941105,45659,
228981105,46252,
3205568004,38322,
229061106,44939,
229101106,45580,
229141107,45789,
229181107,45924,
229221107,45004,
229261106,45652,
229301105,45924,
229341106,44811,
229381105,46013,
229421106,46260,
229461106,45292,
229501106,45812,
229541107,46741,
229581107,47557,
229621107,46461,
229661105,46573,
229701106,45908,
229741106,45020,
229781106,45333,
229821107,46605,
229861107,45460,
229901107,45012,
229941106,46285,
229981107,45020,
230021107,45525,
230061106,45677,
230101105,45292,
230141106,45244,
230181106,45908,
230221106,46141,
230261107,45196,
230301107,45469,
230341107,46253,
230381106,45533,
230421106,46501,
230461106,45460,
230501107,46117,
230541105,46445,
230581106,45268,
230621106,45693,
230661106,45693,
230701106,45501,
230741106,44876,
230781106,46101,
230821106,45308,
230861105,44564,
230901107,45821,
230941106,45196,
230981105,45533,
231021107,46077,
231061107,45293,
231101106,46101,
231141107,45549,
231181107,45797,
231221106,45917,
231261107,45749,
231301106,46197,
231341106,46197,
231381106,46045,
231421106,45461,
231461106,45341,
231501106,44852,
231541107,46318,
231581106,45549,
231621106,45525,
231661106,46549,
231701106,46062,
231741107,45853,
231781106,45629,
231821106,45726,
231861105,45805,
231901106,45525,
231941107,44460,
231981107,45933,
232021106,45421,
232061107,45670,
232101107,46230,
232141107,46781,
232181106,46174,
232221105,45726,
232261106,45885,
232301107,46477,
232341106,46781,
232381106,45125,
232421106,45245,
232461105,45565,
232501105,45517,
232541107,46053,
232581106,45573,
232621107,46510,
232661106,45709,
232701106,46062,
232741106,46230,
232781105,46094,
232821106,45029,
232861107,45357,
232901106,45173,
232941107,46790,
232981106,46645,
233021107,46070,
233061105,45349,
233101107,45981,
915258734,48913,
233181106,45181,
233221107,46406,
233261105,44501,
233301106,45862,
233341107,46949,
233381106,45918,
233421107,46101,
233501106,45069,
233541106,45613,
233581106,45365,
233621106,45397,
233661107,45373,
233701106,46022,
233741107,45053,
233781106,45053,
233821106,46486,
233861107,46318,
233901106,45453,
233941106,46391,
233981106,45317,
234021107,46134,
234061106,46101,
234101107,45477,
234141106,44654,
234181107,45589,
234221106,46014,
234261105,45567,
234301107,45405,
234341106,46166,
234381106,45133,
234421106,46646,
234461106,45511,
234501107,45838,
234541106,46318,
234581107,46519,
234621107,46094,
234661107,45701,
234701106,45679,
234741106,45711,
234781107,45431,
234821107,45496,
234861106,45591,
234901106,45287,
234941106,46422,
234981106,45832,
235021107,45991,
235061106,45183,
235101106,45135,
235141107,44983,
235221106,46079,
235261105,46288,
235301106,45503,
235341106,45415,
235381106,46016,
235421106,45919,
235461106,45711,
235501106,46040,
235541106,45079,
235581107,46199,
235621107,45960,
235661107,45944,
235701106,45983,
235741106,46744,
235781106,45703,
235821106,45736,
235861106,46344,
235901107,45391,
235941106,46984,
235981106,45399,
236021105,46136,
236061107,46128,
236101106,46495,
236141106,45680,
236181107,46528,
236221106,46528,
236261106,46360,
236301107,46288,
236341107,44646,
236381106,45063,
236421106,45535,
236461106,45840,
236501107,45599,
236541107,45736,
236581107,45207,
236621107,46408,
236661105,46703,
236701107,45471,
236741105,45632,
236781107,45576,
236821106,45295,
236861105,46271,
236901106,45175,
236941107,46184,
236981106,45576,
237021106,46200,
237061106,46393,
237101106,45696,
237141106,46800,
237181105,46432,
237221107,45064,
3205583419,20786,
237301106,46000,
237341107,45496,
237381105,46273,
237421106,46176,
237461106,46248,
237541107,45456,
237581107,45624,
237621107,45496,
237661106,45864,
237701107,45296,
237741106,45408,
237781106,44776,
237821107,45729,
237861106,46057,
237901106,46424,
237941106,46024,
237981107,44993,
238021107,45008,
238061106,44481,
238101106,44688,
238141106,46713,
238181106,45072,
238221107,46441,
238261106,45489,
238301105,46657,
238341106,45521,
238381106,44952,
238421106,46152,
238461107,45497,
238501105,45689,
238541106,46313,
238581106,46081,
238621107,46081,
238661107,46537,
238701107,46369,
238741106,46001,
238781107,46033,
238821105,44960,
238861107,45441,
238901107,46513,
238941106,45353,
238981106,45889,
239021106,45225,
239061106,44761,
239141106,46177,
239181106,46353,
239221106,45841,
239261106,45409,
239301106,45441,
239341107,45713,
239381107,45665,
239421106,46105,
239461107,45945,
239501106,46193,
239541106,45736,
239581105,46193,
239621107,46377,
239661106,46113,
239701106,45129,
239741105,45624,
239781107,45601,
239821107,45809,
239861106,45041,
239901106,46016,
239941107,45680,
239981107,45969,
240021106,45441,
240061106,45809,
240101107,45241,
240141105,45409,
240181106,44993,
240221107,46641,
240261106,45297,
240301106,46161,
240341107,46385,
240381105,45841,
240421106,46065,
240461107,46770,
240501105,45569,
240541106,46129,
240581105,44688,
240621106,45449,
240661107,46057,
240701106,44977,
240741106,46130,
240781107,46065,
240821106,45882,
240861106,45602,
240901107,45865,
240941107,45065,
240981106,45585,
241021105,47106,
241061105,47106,
241101106,46313,
241141107,45249,
241181107,46321,
241221107,46097,
241261106,46561,
241301107,46242,
241341107,45363,
3205589310,12018,
241421105,46377,
241461106,45449,
241501107,46313,
241541107,45305,
241581107,45689,
241621106,45145,
241661107,45761,
241701107,45393,
241741106,46201,
241781107,46433,
241821107,46145,
241861106,45737,
241901105,46522,
241941106,45857,
241981107,45569,
242021106,45201,
242061107,46313,
242101106,46130,
242141106,45994,
242181105,45209,
242261106,46050,
242301105,45617,
242341106,46209,
242381106,46091,
242421107,46002,
242461105,45345,
242501107,45826,
242541105,45722,
242581107,45393,
242621105,44545,
242661107,44328,
242701106,45409,
242741106,45073,
242781106,45082,
242821106,46233,
242861106,45994,
242901106,45313,
242941107,45546,
242981106,45377,
243021105,45913,
243061107,46177,
243101106,45977,
243141106,45745,
243181106,46137,
243221107,45537,
243261106,45337,
243301106,46249,
243341106,45400,
243381106,46033,
243421107,46081,
243461106,46081,
243501105,46001,
243541106,45665,
243581106,46033,
243621105,46785,
243661106,45425,
243701105,46137,
243741107,45920,
243781106,45529,
243821106,45633,
243861106,45881,
243901106,46281,
243941107,45521,
243981106,45745,
244021106,46105,
244061107,46001,
244101107,45809,
244141107,45993,
244181106,45192,
244221107,46201,
244261107,46441,
244301106,46473,
244341107,45697,
244381107,45745,
244421105,46385,
244461105,45921,
244501105,46081,
244541106,46265,
244581107,45721,
244621106,46073,
244661106,45361,
244701106,45633,
244741106,45865,
244781106,45441,
244821106,46145,
244861106,45817,
244901107,46001,
244941107,44881,
244981106,45713,
245021107,45809,
245061107,46001,
245101106,46337,
245141107,45417,
245181105,47209,
245221106,45585,
245261106,45561,
245301105,45425,
245341107,45537,
245381106,45761,
245421105,44688,
245461107,44921,
2120793468,48913,
245541107,46065,
245581106,45305,
245621106,44753,
245661106,46089,
245701106,45009,
245741106,45960,
245781107,46393,
245821106,45377,
245861107,46657,
245901106,46841,
245941107,45649,
245981106,44993,
246021107,46065,
246061106,45721,
246101106,46153,
246141105,45225,
246181107,45305,
246221106,45144,
246261106,45769,
246301107,45393,
246341106,45745,
246381106,45960,
246421106,46025,
246461106,46273,
246501105,45297,
246541107,45665,
246581106,45929,
246621107,45568,
246661105,45521,
246701106,45129,
246741107,45960,
246781106,45521,
246821107,45441,
246861107,45825,
246901107,46081,
246941107,46577,
246981107,46081,
247021106,45008,
247061106,46241,
247101106,45729,
247141107,45960,
247181106,45953,
247221106,46745,
247261107,45353,
247301106,46592,
247341106,45648,
247381106,45360,
247421107,45209,
247461106,44664,
247501106,46009,
247541107,45353,
247581106,45129,
247621107,45953,
247661106,45248,
247701106,45456,
247741106,45856,
247781106,45736,
247821106,45752,
247861105,45153,
247901107,46745,
247941106,46096,
247981107,45872,
248021107,45880,
248061106,45953,
248101107,45521,
248141107,46009,
248181107,45057,
248221106,45337,
248261106,45505,
248301106,45505,
248341106,44761,
248381106,46016,
248421106,46553,
248461106,45640,
248501107,45776,
248541107,46233,
248581106,45496,
248621106,46184,
248661107,46169,
248701107,44967,
248741107,45240,
248781106,45568,
248821107,46073,
248861106,46376,
248901106,45472,
248941107,45664,
248981107,46368,
249021107,45608,
249061107,45888,
249101106,45128,
249141107,45160,
249181106,45768,
249221107,44936,
249261107,45528,
249301107,46513,
249341106,46416,
249381106,45208,
249421107,46016,
249461106,45520,
249501106,46240,
249541107,45696,
249581107,46113,
2738797953,48913,
249661106,46001,
249701106,45816,
249741106,45808,
249781106,45240,
249821107,45376,
249861107,45768,
249901106,45840,
249941107,44872,
249981107,45760,
250021107,45208,
250061106,46120,
250101107,45432,
250141107,45632,
250181106,46001,
250221105,46273,
250261107,45760,
250301106,45544,
250341105,46136,
250381106,45320,
250421107,45728,
250461107,45471,
250501106,45976,
250541107,46360,
250581106,45216,
250621107,46607,
250661106,45808,
250701106,45440,
250741107,45440,
250781106,45672,
250861107,45583,
250901106,46480,
250941107,46719,
250981107,45648,
251021107,45487,
251061106,46112,
251101107,45359,
251141106,46944,
251181106,45640,
251221106,46920,
251261106,46495,
251301106,45807,
251341106,45960,
251381106,46232,
251421106,45552,
251461106,45720,
251501106,45591,
251541106,46208,
251581106,46992,
251621106,46393,
251661105,46512,
251701106,45759,
251741107,46008,
251781106,46367,
251821106,45215,
251861106,45575,
251901106,45904,
251941107,45319,
251981106,45983,
252021107,46112,
252061107,45263,
252101106,46215,
252141107,45431,
252181106,45183,
252221105,45696,
252261106,45239,
252301106,46024,
252341107,45680,
252381105,46103,
252421107,45343,
252461107,44590,
252501106,45591,
252541107,46296,
252581107,46016,
252621106,45431,
252661106,45888,
252701106,45968,
252741107,46031,
252781106,45511,
252821107,45479,
252861106,45463,
252901107,45919,
252941107,45720,
252981107,46040,
253021105,45183,
253061107,46143,
253101107,45655,
253141107,45608,
253181106,45608,
253221106,45759,
253261107,44999,
253301106,45255,
253341107,46135,
253381106,46128,
253421106,45535,
253461107,45759,
253501106,45728,
253541107,45135,
253581107,46400,
253621106,45496,
253661106,45935,
253741106,46376,
253781106,46103,
253821106,45871,
253861106,45815,
253901106,45568,
253941105,45560,
253981106,45399,
254021107,46079,
254061107,46120,
254101106,46415,
254141106,46008,
254181107,46367,
254221106,45399,
254261107,45503,
254301106,45247,
254341106,46184,
254381106,45351,
254421107,45608,
254461107,45960,
254501106,45832,
254541106,46448,
254581106,45896,
254621106,45135,
254661105,46176,
254701105,45215,
254741107,46511,
254781105,45496,
254821106,46392,
254861105,46567,
254901106,44991,
254941106,46320,
254981106,45711,
255021106,45919,
255061105,46448,
255101106,45616,
255141106,45327,
255181106,46222,
255221106,45175,
255261106,47032,
255301107,46262,
255341106,44783,
255381105,45855,
255421107,45447,
255461106,45487,
255501107,45111,
255541106,45271,
255581107,45560,
255621107,45560,
255661107,46336,
255701106,45471,
255741106,45455,
255781107,45896,
255821105,45840,
255861107,45935,
255901107,45415,
255941107,46327,
255981106,45583,
256021107,45206,
256061107,46168,
256101107,45832,
256141106,45583,
256181106,44342,
256221106,45855,
256261105,45279,
256301107,44799,
256341107,45047,
256381106,45757,
256421106,46112,
256461106,45687,
256501105,45711,
256541106,45375,
256581107,45599,
256621106,46791,
256661105,46056,
256701106,45295,
256741107,44230,
256781106,46000,
256821106,45736,
256861106,45159,
256901107,45038,
256941107,44663,
256981107,45503,
257021107,44783,
257061105,45695,
257101107,45655,
257141106,45111,
257181107,46079,
257221106,46023,
257261107,45687,
257301106,45903,
257341106,45015,
257381107,46535,
257421106,45695,
257461107,45439,
257501107,45701,
257541105,46351,
257581106,46086,
257621106,45991,
257661106,45701,
257701107,44822,
257741106,44581,
257821107,45670,
257861107,45390,
257901105,45445,
257941106,45726,
257981106,45413,
258021107,45413,
258061106,45365,
258101107,45846,
258141106,44901,
258181106,45782,
258221106,45854,
258261106,44908,
258301106,46213,
258341107,46503,
258381106,45285,
258421107,45205,
258501107,45613,
258541106,45670,
258581106,44588,
258621107,46022,
258661106,45494,
258701107,46238,
258741107,45317,
258781107,45966,
258821107,45421,
258861106,46470,
258901106,46350,
258941106,45525,
258981106,44501,
259021107,46334,
259061106,45653,
259101106,45357,
259141106,44868,
259181106,46269,
259221107,45877,
259261107,45326,
259301107,45501,
259341107,45229,
259381106,46533,
259421107,45670,
259461107,45429,
259501107,45373,
259541107,45405,
259581107,46661,
259621106,45517,
259661105,46478,
259701107,46342,
259741107,45917,
259781106,45565,
259821106,45877,
259861105,45405,
259901106,45653,
259941107,45413,
259981106,46078,
260021107,45693,
260061105,45541,
260101107,45933,
260141106,46037,
260181106,45613,
260221106,45589,
260261107,45677,
260301107,46381,
260341105,45925,
260381106,45966,
260421106,46605,
260461107,46605,
260501107,45734,
260541106,45109,
260581106,45613,
260621106,45141,
260661106,45917,
260701106,45717,
260741106,46294,
260781107,46357,
260821107,46510,
260861106,46437,
260901106,46045,
260941107,45133,
260981107,45685,
261021107,46165,
261061106,47286,
261101106,45901,
261141106,46085,
261181106,45997,
261221107,45044,
261261106,46205,
261301106,45501,
261341106,45909,
261381107,46893,
261421106,45293,
261461107,45260,
261501106,45981,
261541105,45301,
261581106,45493,
261621107,45645,
261661107,46629,
261701106,45741,
261741107,45965,
261781106,45429,
3713711528,48817,
261861106,44724,
261901107,45685,
261941106,45084,
261981106,44764,
262021107,45669,
262061106,45204,
262101106,45684,
262141107,45589,
262181106,45324,
262221106,45485,
262261106,45677,
262301106,44644,
262341106,45229,
262381107,44492,
262421106,45949,
262461107,44692,
262501106,45645,
262541106,45308,
262581106,46149,
262621106,45501,
262661107,45837,
262701106,46181,
262741105,45557,
262781107,44372,
262821107,45236,
262861107,45236,
262901107,46413,
262941105,45868,
262981106,46165,
263021105,46525,
263061107,45372,
263101107,46533,
263141107,45380,
263181107,45492,
263221106,46268,
263261107,46525,
263301106,45829,
263341107,45980,
263381106,46221,
263421106,44900,
263461106,45725,
263501107,45540,
263541107,45852,
263581105,46997,
263621107,45557,
263661106,46485,
263701106,45469,
263741107,45277,
263781106,45796,
263821106,45565,
263861107,46141,
263901105,45981,
263941106,44772,
263981106,45572,
264021106,45637,
264061105,45485,
264101107,46221,
264141106,45308,
264181106,46277,
264221107,45509,
264261106,46357,
264301107,45917,
264341106,46061,
264381107,45597,
264421106,46324,
264461106,46061,
264501106,45581,
264541107,45637,
264581107,44876,
264621105,46109,
264661106,45805,
264701107,45204,
264741106,45445,
264781107,45901,
264821106,45677,
264861105,45837,
264901106,46285,
264941106,46405,
264981105,45741,
265021106,45901,
265061105,45733,
265101106,45156,
265141105,45372,
265181107,44924,
265221106,46725,
265261106,46565,
265301107,46565,
265341107,46237,
265381106,46085,
265421106,46133,
265461107,45645,
265501106,46701,
265541106,45405,
265581107,45077,
265621106,45997,
265661106,46181,
265701107,46245,
265741106,45765,
265781105,45797,
3293101483,48814,
265821107,44644,
265901106,45181,
265941106,46069,
265981107,45813,
266021107,45021,
266061107,45349,
266101107,46445,
266141107,45413,
266181105,46885,
266221107,45717,
266261106,45100,
266301107,46021,
266341106,46094,
266381107,46526,
266421106,45973,
266461106,45277,
266501107,46221,
266541107,45941,
266581106,46118,
266621106,44764,
266661106,45998,
266701107,45757,
266741106,46622,
266781107,45629,
266821107,46062,
266861107,45645,
266901105,46366,
266941106,45581,
266981106,46878,
267021106,45838,
267061105,45413,
267101106,45597,
267141107,45494,
267181106,45429,
267221106,45365,
267261107,44822,
267301106,45653,
267341106,45613,
267421107,44252,
267461106,45950,
267501106,46037,
267541105,45933,
267581107,45846,
267621106,45309,
267661106,46150,
267701107,45638,
267741106,45581,
267781107,45245,
267821106,45533,
267861106,45757,
267901106,45789,
267941106,44964,
267981107,46133,
268021106,46230,
268061107,45902,
268101107,45245,
268141107,45717,
268181106,45173,
268221107,45173,
268261106,45509,
268301106,45069,
268341107,45349,
268381107,46077,
268421106,45309,
268461107,44941,
268501107,45869,
268541106,45589,
268581107,46078,
268621107,45790,
268661106,45509,
268701106,45373,
268741107,44990,
268781107,46134,
268821107,45261,
268861106,45509,
268901106,45685,
268941106,45589,
268981106,46269,
269021106,45253,
269061106,45175,
269101105,46070,
269141105,45902,
269181106,45494,
269221106,46246,
269261106,45709,
269301106,45429,
269341107,45517,
269381105,45541,
269421106,45093,
269461105,45966,
269501107,45765,
269541106,45734,
269581106,44909,
269621106,45533,
269661105,45477,
269701106,45558,
269741107,45102,
269781105,45567,
269821106,44550,
269861106,44446,
137280885,48933,
269941106,45485,
269981106,45365,
270021106,45637,
270061106,45390,
270101106,46206,
270141107,46206,
270181107,44237,
270221105,46198,
270261107,45214,
270301106,45806,
270341105,45637,
270381106,45405,
270421106,45581,
270461106,45237,
270501106,45894,
270541106,46213,
270581106,45287,
270621105,45670,
270661106,45581,
270701107,46406,
270741107,45189,
270781106,45926,
270821107,45550,
270861107,45253,
270901106,44895,
270941107,45271,
270981106,44887,
271021105,45127,
271061107,44814,
271101107,45046,
271141107,47270,
271181107,44999,
271221107,44431,
271261105,44518,
271301106,45295,
271341106,46112,
271381107,45263,
271421107,45327,
271461106,45255,
271501107,45560,
271541106,45720,
271581107,45055,
271621106,45359,
271661106,45511,
271701106,45343,
271741107,46008,
271781107,44734,
271821107,44607,
271861105,44663,
271901107,45503,
271941106,45319,
271981107,46551,
272021106,45207,
272061106,45896,
272101107,44983,
272141107,46016,
272181107,45103,
272221106,45359,
272261105,45751,
272301105,44742,
272341106,44742,
272381107,45695,
272421106,45271,
272461106,45871,
272501107,44599,
272541106,45423,
272581106,45423,
272621107,46751,
272661106,45711,
272701107,46112,
272741107,45711,
272781106,45647,
272821107,45255,
272861106,45527,
272901107,44663,
272941107,45119,
273021106,46143,
273061106,45960,
273101106,45471,
273141107,46280,
273181106,45223,
273221107,45023,
273261106,45255,
273301105,46152,
273341107,45927,
273381106,45527,
273421107,45799,
273461107,45728,
273501106,44695,
273541107,45391,
273581106,46064,
273621107,45711,
273661106,45167,
273701106,45535,
273741107,45879,
273781106,45255,
273821107,45960,
273861106,45792,
273901107,45624,
377208186,48933,
273981107,45343,
274021106,45560,
274061106,45672,
274101107,45864,
274141106,44574,
274181106,46192,
274221107,45991,
274261107,45552,
274301106,45960,
274341106,46592,
274381107,45255,
274421107,45255,
274461106,44303,
274501106,45199,
274541105,45680,
274581107,45552,
274621106,45712,
274661107,44551,
274701107,45336,
274741107,45792,
274781107,45544,
274821107,45696,
274861106,46064,
274901106,45471,
274941106,45264,
274981107,45432,
275021105,45432,
275061107,46217,
275101107,46505,
275141107,45904,
275181105,45384,
275221106,45016,
275261105,45336,
275301107,45303,
275341105,46049,
275381106,45535,
275421106,45479,
275461107,45576,
275501107,45112,
275541105,45280,
275581106,46144,
275621106,45792,
275661106,46544,
275701107,46497,
275741105,45512,
275781107,45055,
275821106,46480,
275861106,45880,
275901107,45367,
275941107,44760,
275981107,45527,
276021105,44495,
276061105,46456,
276101105,45176,
276141106,45640,
276181106,45728,
276221107,44984,
276261105,45568,
276301107,44704,
276341106,45463,
276381107,45336,
276421107,46096,
276461106,45535,
276501107,45864,
276541106,46264,
276581106,45031,
276621106,46344,
276661106,45880,
276701106,46016,
276741106,44967,
276781105,46240,
276821107,45640,
276861106,46561,
276901107,46049,
276941106,45359,
276981106,45087,
277021106,45071,
277061107,44911,
277101106,45832,
277141106,46120,
277181107,46200,
277221106,45055,
277261106,45336,
277301107,45648,
277341105,44607,
277381107,44936,
277461106,45960,
277501106,45608,
277541107,45560,
277581107,45384,
277621106,45064,
277661106,44807,
277701106,45640,
277741106,45423,
277781107,46336,
277821106,45527,
277861106,45384,
277901106,44351,
277941106,44807,
2132327808,48932,
278021106,45255,
278061106,44863,
278101107,45303,
278141107,45456,
278181106,46408,
278221105,45872,
278261107,45040,
278301106,45552,
278341106,45736,
278381106,44736,
278421106,44975,
278461107,45984,
278501106,45856,
278541107,46521,
278581106,45512,
278621106,45120,
278661107,45832,
278701105,45944,
278741105,45904,
278781107,44855,
278821107,46161,
278861107,44911,
278901106,45376,
278941106,45664,
278981107,45920,
279021106,46585,
279061106,45320,
279101106,45632,
279141107,45688,
279221105,45657,
279261107,44600,
279301105,44888,
279341106,45032,
279381106,44896,
279421106,45480,
279461107,45000,
279501106,44720,
279541106,45057,
279581106,46024,
279621106,46065,
279661105,45057,
279701107,45872,
279741107,44888,
279781106,46152,
279821106,45897,
279861107,45897,
279901107,46721,
279941105,45944,
279981106,45729,
280021106,45632,
280061106,45960,
280101106,45953,
280141106,45664,
280181106,45321,
280221107,45353,
280261105,44792,
280301106,45897,
280341106,45057,
280381106,44752,
280421106,46345,
280461107,45079,
280501107,45472,
280541107,45120,
280581107,46161,
280621106,45505,
280661107,44776,
280701107,44841,
280741107,45576,
280781106,45953,
280821107,45376,
280861106,45449,
280901105,45608,
280941107,44992,
280981106,45393,
281021106,44952,
281061106,45864,
281101106,45113,
281141105,46137,
281181107,46825,
281221106,44888,
281261106,45760,
281301106,45528,
281341106,45321,
281381106,45816,
281421107,45816,
281461105,45248,
281501107,45617,
281541106,44832,
281581106,44936,
281621107,44424,
281661107,45472,
281701106,45912,
281741105,46360,
281781107,45088,
281821106,45296,
281861107,44752,
281901106,45176,
281941106,45841,
281981106,46096,
901758301,48912,
282061107,45720,
282101107,45632,
282141107,44799,
282181107,45023,
282221107,46088,
282261107,45449,
282301107,45449,
282341105,44760,
282381105,45400,
282421105,44705,
282461107,45288,
282501106,45329,
282541106,45329,
282581107,46049,
282661107,45001,
282701106,45809,
282741106,45689,
282781107,45834,
282821107,45154,
282861106,46417,
282901106,44811,
282941106,44578,
282981106,44946,
283021106,44930,
283061107,45427,
283101106,45506,
283141106,45098,
283181106,44747,
283221105,46187,
283261106,45419,
283301106,45603,
283341105,45163,
283381106,45066,
283421106,46052,
283461105,45075,
283541106,44939,
283581107,46051,
283621106,45531,
283661105,45227,
283701105,45163,
283741107,44450,
283781107,45707,
283821107,46379,
283861107,44995,
283901106,45371,
283941106,46259,
283981106,45355,
284021107,44650,
284061107,45635,
284101106,45587,
284141107,44762,
284181106,45323,
284221107,45635,
284261106,45003,
284301105,45066,
284341106,45251,
284381106,45963,
284421106,45707,
284461107,45619,
284501105,45427,
284541106,45682,
284581106,45883,
284621107,44986,
284661107,45626,
284701107,45626,
284741107,44946,
284781107,45707,
284861107,45794,
284901107,45299,
284941107,45203,
284981107,45842,
285021107,45595,
285061105,46002,
