183374045,0.8216802,0.07626685,-0.04182519,-0.5632724,
183379044,0.82168144,0.076265015,-0.04182815,-0.5632705,
183382919,0.8216815,0.07626408,-0.04182696,-0.5632706,
183388044,0.82168084,0.0762626,-0.041826554,-0.56327176,
183393045,0.82167774,0.07626549,-0.041830044,-0.5632757,
183399045,0.82167697,0.07626078,-0.04183058,-0.56327754,
183404044,0.8216754,0.076264545,-0.041835643,-0.56327885,
183409045,0.82167816,0.07626415,-0.041834664,-0.563275,
183414044,0.82167405,0.07626858,-0.041837752,-0.5632801,
183419045,0.8216735,0.076267764,-0.04184108,-0.5632809,
183422919,0.82167155,0.076268576,-0.041848563,-0.563283,
183428044,0.8216751,0.07626869,-0.04184875,-0.5632778,
183433045,0.82167214,0.076275975,-0.041851446,-0.5632809,
183439045,0.82167476,0.076271035,-0.04185052,-0.56327784,
183444045,0.8216716,0.07628037,-0.041853976,-0.5632808,
183449045,0.8216718,0.07627969,-0.04185429,-0.5632806,
183454045,0.82166994,0.07629133,-0.041856326,-0.56328166,
183459045,0.8216725,0.07628979,-0.041855153,-0.56327826,
183462896,0.8216723,0.07628918,-0.041853473,-0.5632788,
183468044,0.821674,0.076292306,-0.04185673,-0.56327575,
183473046,0.8216681,0.07630205,-0.04185669,-0.56328297,
183479045,0.8216686,0.076299585,-0.04185776,-0.56328243,
183484045,0.8216657,0.07630949,-0.0418623,-0.563285,
183489044,0.82166606,0.076311424,-0.04186254,-0.56328404,
183494045,0.8216612,0.07631957,-0.041866772,-0.5632899,
183499046,0.8216634,0.07631701,-0.04186613,-0.563287,
183502919,0.8216647,0.07632052,-0.041866962,-0.5632847,
183508044,0.8216651,0.07632174,-0.041867338,-0.5632838,
183513044,0.82166106,0.076327436,-0.041873276,-0.5632885,
183519044,0.8216609,0.076321,-0.041877303,-0.5632893,
183524045,0.821658,0.07633202,-0.04188396,-0.5632915,
183529045,0.82165843,0.07632774,-0.041887656,-0.5632912,
183534045,0.82165563,0.07633475,-0.041888878,-0.56329423,
183539045,0.8216567,0.07633385,-0.041890487,-0.5632927,
183542895,0.8216556,0.07633301,-0.041889124,-0.5632946,
183548044,0.8216584,0.07633322,-0.041887272,-0.5632906,
183553045,0.8216544,0.076340556,-0.04189176,-0.5632951,
183559045,0.8216539,0.07633597,-0.041891158,-0.56329644,
183564044,0.82165045,0.07634229,-0.041892435,-0.5633005,
183569045,0.82165146,0.07634086,-0.04189106,-0.56329936,
183574045,0.8216481,0.076348096,-0.041897587,-0.56330264,
183579045,0.8216505,0.07634684,-0.041897886,-0.5632995,
183582903,0.82164836,0.076345086,-0.041901585,-0.5633026,
183588044,0.8216518,0.07634651,-0.04190267,-0.5632973,
183593045,0.8216476,0.076353215,-0.041909944,-0.563302,
183599045,0.82164764,0.07634562,-0.0419119,-0.56330276,
183604045,0.8216457,0.07635323,-0.041916978,-0.5633042,
183609046,0.82164663,0.076354764,-0.041915048,-0.56330276,
183614045,0.8216438,0.07636083,-0.041919537,-0.5633056,
183619045,0.8216452,0.076359324,-0.04192015,-0.56330365,
183622895,0.82164466,0.07636184,-0.041918624,-0.56330436,
183628044,0.8216442,0.0763657,-0.041922633,-0.5633043,
183633045,0.82164186,0.076374665,-0.04192665,-0.563306,
183639045,0.8216446,0.07637057,-0.04192828,-0.5633026,
183644044,0.8216428,0.0763751,-0.041933168,-0.56330425,
183649045,0.821644,0.07637445,-0.041936297,-0.56330234,
183654045,0.82164073,0.076382585,-0.041941505,-0.56330544,
183659045,0.8216411,0.07638141,-0.041945387,-0.56330496,
183662903,0.8216405,0.07638231,-0.04194339,-0.5633058,
183668044,0.82164216,0.0763824,-0.041944508,-0.56330335,
183673044,0.82163745,0.07639333,-0.041947488,-0.5633084,
183679046,0.8216378,0.076387495,-0.04194877,-0.56330866,
183684045,0.8216353,0.07639294,-0.04195417,-0.56331116,
183689045,0.8216363,0.076393574,-0.04195164,-0.5633098,
183694045,0.82163167,0.07640169,-0.041955907,-0.56331515,
183699045,0.8216335,0.07640588,-0.04195667,-0.5633119,
183702894,0.82163376,0.07640403,-0.041956827,-0.5633117,
183708044,0.82163626,0.07640582,-0.041957356,-0.5633077,
183713046,0.82163423,0.07640993,-0.0419619,-0.5633098,
183719044,0.821636,0.076405294,-0.04196428,-0.5633077,
183724044,0.8216328,0.07641247,-0.041966204,-0.5633113,
183729045,0.8216341,0.076411545,-0.041967858,-0.5633093,
183734045,0.8216305,0.07642354,-0.04197308,-0.5633127,
183739044,0.8216321,0.07641926,-0.04197307,-0.56331086,
183742903,0.82163256,0.07641935,-0.041977894,-0.56330985,
183748044,0.8216323,0.07642053,-0.041975506,-0.56331027,
183753045,0.8216275,0.07643226,-0.04198295,-0.56331503,
183759044,0.82162905,0.076432094,-0.04198255,-0.5633129,
183764045,0.8216275,0.07644015,-0.041986052,-0.5633138,
183782896,0.8216271,0.07644434,-0.041993205,-0.5633133,
183788044,0.82162666,0.07644666,-0.04199288,-0.5633136,
183793046,0.8216234,1.29e-43,0.076452255,-0.041996114,
3205510544,2.3549391e-32,0.82162434,0.0764498,-0.042000048,
3205510523,2.3556736e-32,0.8216221,0.07645847,-0.042004503,
3205510554,2.3564086e-32,0.8216236,0.07645929,-0.04200548,
3205510510,2.357143e-32,0.8216214,0.07646405,-0.0420072,
3205510552,2.357878e-32,0.82162356,-1.6543683e-24,3.3376835e-29,
183769044,0.8216292,0.07643876,-0.041987445,-0.5633114,
183774044,0.8216251,0.076445565,-0.04198894,-0.5633163,
183779045,0.8216271,0.07644475,-0.041989498,-0.5633134,
183822919,0.82162285,0.07645848,-0.042010255,-0.5633162,
183828044,0.82162374,0.07646317,-0.0420112,-0.56331426,
183833044,0.8216232,0.07647437,-0.04201579,-0.56331325,
183839045,0.8216234,0.07647072,-0.042018566,-0.5633133,
183844045,0.82162184,0.07647819,-0.04202103,-0.56331426,
183849045,0.8216219,0.076477766,-0.04201626,-0.56331456,
183854045,0.82162136,0.07648601,-0.0420214,-0.5633138,
183859045,0.82162297,0.076482594,-0.042021994,-0.563312,
183862919,0.8216196,0.07648138,-0.042025823,-0.5633167,
183868044,0.82162017,0.076485075,-0.04202731,-0.5633153,
183873044,0.821617,0.076490335,-0.042029202,-0.56331897,
183879045,0.82161856,0.0764887,-0.042029083,-0.56331706,
183884045,0.82161427,0.07649532,-0.042033672,-0.5633221,
183889045,0.8216153,0.07649344,-0.042031992,-0.563321,
183894045,0.8216108,0.076502845,-0.0420372,-0.5633259,
183899045,0.82161176,0.07649867,-0.04203324,-0.5633252,
183902895,0.8216098,0.07649836,-0.042038612,-0.5633277,
183908044,0.8216104,0.07649944,-0.04203826,-0.56332684,
183913045,0.8216092,0.076507196,-0.042040326,-0.56332725,
183919046,0.82161075,0.07650305,-0.042041056,-0.5633256,
183924045,0.82160944,0.07651299,-0.04204462,-0.5633259,
183929045,0.8216103,0.0765105,-0.042045727,-0.5633249,
183934045,0.8216096,0.076519385,-0.042048037,-0.5633244,
183939045,0.8216119,0.07651663,-0.04205053,-0.56332135,
183942894,0.82161194,0.07651888,-0.042052206,-0.5633209,
183948044,0.821614,0.07651822,-0.04205159,-0.56331795,
183953046,0.8216089,0.07652552,-0.04205518,-0.5633242,
183959046,0.82161134,0.07652174,-0.042056333,-0.5633211,
183964045,0.821609,0.07652811,-0.042058513,-0.5633234,
183969045,0.8216092,0.07652861,-0.04205899,-0.5633231,
183974045,0.82160664,0.076539375,-0.042062256,-0.5633251,
183979046,0.8216084,0.076536745,-0.042058885,-0.5633231,
183982895,0.8216061,0.07654238,-0.0420612,-0.5633255,
183988044,0.8216065,0.07654945,-0.04206243,-0.56332386,
183993045,0.82160157,0.07655899,-0.04206178,-0.5633298,
183999044,0.82160085,0.076557636,-0.042062107,-0.5633308,
184004044,0.8215986,0.0765606,-0.042066455,-0.5633335,
184009045,0.8215997,0.07656046,-0.042066015,-0.56333184,
184014045,0.8215971,0.07657211,-0.042069886,-0.5633339,
184019045,0.821597,0.07657056,-0.042071477,-0.5633342,
184022896,0.8215981,0.07657048,-0.042075645,-0.56333226,
184028044,0.82160074,0.07657036,-0.042076144,-0.5633284,
184033046,0.8215995,0.07657589,-0.042080536,-0.56332904,
184039046,0.8216013,0.07657236,-0.042078476,-0.5633272,
184044045,0.82159793,0.07657877,-0.042082444,-0.5633308,
184049045,0.82159936,0.07657364,-0.042081792,-0.5633296,
184054044,0.82159746,0.07657807,-0.042083986,-0.5633316,
184059045,0.821599,0.07657044,-0.042082272,-0.5633304,
184062919,0.8215965,0.07657047,-0.042087123,-0.5633338,
184068044,0.8215964,0.07657182,-0.042090107,-0.56333345,
184073045,0.8215915,0.076580554,-0.04209346,-0.56333923,
184079045,0.82159203,0.07657334,-0.042095784,-0.5633391,
184084044,0.8215881,0.07657907,-0.042099815,-0.5633438,
184089045,0.8215881,0.07657902,-0.042099215,-0.5633439,
184094044,0.8215859,0.076584145,-0.042105105,-0.5633461,
184099045,0.821586,0.076585524,-0.042106178,-0.5633456,
184102895,0.82158643,0.07658511,-0.04210801,-0.56334496,
184108044,0.8215896,0.07658472,-0.042105168,-0.56334054,
184113045,0.82158613,0.076594524,-0.042108886,-0.56334394,
184119045,0.82158625,0.076594636,-0.04210711,-0.56334394,
184124045,0.8215827,0.076605074,-0.042108,-0.56334764,
184129045,0.8215841,0.076603875,-0.04210818,-0.5633456,
184134044,0.82158107,0.07661316,-0.04210704,-0.56334895,
184139045,0.82158357,0.076608576,-0.04210372,-0.5633462,
184142919,0.82158303,0.07660866,-0.04210573,-0.56334686,
184148044,0.82158536,0.07660605,-0.042107046,-0.5633437,
184153045,0.8215821,0.076611154,-0.04211012,-0.5633475,
184159044,0.8215831,0.07660796,-0.042109456,-0.56334656,
184164044,0.8215781,0.07661319,-0.042112283,-0.56335294,
184169045,0.8215793,0.07661053,-0.042112693,-0.56335145,
184174045,0.8215779,0.07661468,-0.04212001,-0.5633524,
184179045,0.8215811,0.076611705,-0.042121883,-0.56334794,
184182903,0.8215809,0.07661368,-0.042123962,-0.56334794,
184188044,0.8215841,0.07660998,-0.04212597,-0.5633435,
184193044,0.8215803,0.076616295,-0.04212912,-0.56334805,
184199045,0.8215822,0.07661502,-0.042131294,-0.5633453,
184204045,0.82157826,0.07662133,-0.04213444,-0.5633499,
184209045,0.8215803,0.076619186,-0.042136014,-0.56334716,
184214045,0.82157797,0.07662889,-0.0421399,-0.5633489,
184219045,0.82157916,0.07662711,-0.042140912,-0.56334734,
184222903,0.821579,0.07663007,-0.042144366,-0.5633469,
184228044,0.8215817,0.07663205,-0.042141806,-0.5633428,
184233045,0.82157904,0.076638944,-0.042148847,-0.56334525,
184239045,0.8215811,0.07663548,-0.042149518,-0.56334263,
184244045,0.8215792,0.076643094,-0.042154595,-0.563344,
184249045,0.8215821,0.07664182,-0.042153023,-0.5633401,
184254045,0.82157797,0.07665004,-0.04215811,-0.56334466,
184259045,0.8215785,0.07665246,-0.04215674,-0.5633437,
184262894,0.82157815,0.07665465,-0.04216224,-0.5633434,
184268044,0.8215793,0.07665886,-0.04216484,-0.5633411,
184273046,0.82157564,0.076663755,-0.042172905,-0.563345,
184279045,0.82157844,0.07665597,-0.042175226,-0.5633419,
184284044,0.8215762,0.07666309,-0.042183828,-0.5633435,
184289045,0.8215767,0.07666307,-0.042187914,-0.56334245,
184294045,0.82157344,0.07667291,-0.042196278,-0.56334525,
184299045,0.8215738,0.076670766,-0.042196866,-0.563345,
184302903,0.8215683,0.07667453,-0.042201836,-0.56335205,
184308044,0.82157034,0.076674454,-0.042202257,-0.5633491,
184313045,0.8215685,0.07667942,-0.04220745,-0.56335086,
184319045,0.8215675,0.07667676,-0.042208754,-0.5633525,
184324044,0.8215655,0.0766849,-0.04221682,-0.56335366,
184329045,0.82156676,0.0766812,-0.042217806,-0.56335235,
184334045,0.8215653,0.076692455,-0.042222276,-0.56335264,
184339045,0.82156694,0.07669003,-0.042224247,-0.5633503,
184342895,0.8215655,0.07668798,-0.042226546,-0.56335247,
184348044,0.8215672,0.076688364,-0.042227227,-0.56334996,
184353045,0.8215655,0.076699205,-0.04223135,-0.5633507,
184359045,0.82156485,0.07669327,-0.042233676,-0.56335217,
184364045,0.8215609,0.07670121,-0.042237293,-0.5633567,
184369044,0.8215606,0.0767003,-0.042236045,-0.5633572,
184374045,0.8215586,0.07671233,-0.042240296,-0.56335825,
184379045,0.82156014,0.07671277,-0.042239025,-0.5633561,
184382894,0.8215606,0.07671214,-0.042243984,-0.5633551,
184388044,0.82156134,0.076714806,-0.042244125,-0.56335366,
184393046,0.8215567,0.076723225,-0.04224796,-0.56335896,
184399046,0.8215581,0.07672099,-0.042248707,-0.5633571,
184404045,0.82155514,0.07673066,-0.042249817,-0.56336004,
184409045,0.82155854,0.07673125,-0.04224835,-0.56335515,
184414045,0.8215556,0.076741144,-0.042252887,-0.5633577,
184419045,0.82155734,0.07673702,-0.042251702,-0.56335586,
184422894,0.82155466,0.07673866,-0.04225702,-0.56335914,
184428044,0.82155776,0.07673915,-0.042254776,-0.56335473,
184433046,0.82155406,0.0767478,-0.042258292,-0.56335866,
184439046,0.8215541,0.0767451,-0.0422578,-0.56335896,
184444045,0.8215505,0.07675501,-0.04226417,-0.5633625,
184449046,0.8215505,0.07675392,-0.04226414,-0.5633626,
184454044,0.821548,0.07676114,-0.04226884,-0.563365,
184459045,0.8215491,0.07675818,-0.042269688,-0.5633636,
184462895,0.82154834,0.07675584,-0.042277113,-0.56336457,
184468044,0.8215508,0.07675244,-0.04228051,-0.56336105,
184473045,0.82154804,0.07675821,-0.04228544,-0.563364,
184479045,0.8215487,0.07675347,-0.04228887,-0.56336325,
184484044,0.8215453,0.07676372,-0.042292897,-0.5633668,
184489045,0.82154614,0.07676367,-0.04228855,-0.5633659,
184494045,0.821543,0.07677131,-0.042288855,-0.5633693,
184499045,0.82154304,0.0767721,-0.04229081,-0.563369,
184502895,0.8215416,0.07677446,-0.042292286,-0.56337076,
184508044,0.82154214,0.076772586,-0.042292476,-0.56337017,
184513045,0.82153845,0.076785535,-0.042300984,-0.5633731,
184519045,0.82153964,0.07678139,-0.042301666,-0.5633717,
184524045,0.8215371,0.07679676,-0.042302933,-0.56337345,
184529044,0.82153946,0.07679275,-0.042300656,-0.56337065,
184534045,0.8215366,0.07680511,-0.042306297,-0.56337273,
184539045,0.8215374,0.076802604,-0.042307403,-0.5633717,
184542903,0.82153726,0.07680179,-0.04230886,-0.563372,
184548044,0.8215392,0.07680267,-0.042306017,-0.56336933,
184553045,0.82153374,0.07681088,-0.042308252,-0.5633759,
184559045,0.8215346,0.0768078,-0.042310238,-0.56337506,
184564045,0.8215326,0.07681407,-0.04231632,-0.56337667,
184569045,0.8215347,0.07681386,-0.04231601,-0.5633736,
184574045,0.8215314,0.076818734,-0.042315647,-0.56337774,
184579045,0.821531,0.07681489,-0.042314913,-0.56337893,
184582919,0.8215304,0.07681534,-0.04232109,-0.5633793,
184588044,0.82153,0.07681618,-0.042321045,-0.56337976,
184593045,0.821528,0.07682573,-0.042324226,-0.563381,
184599045,0.8215312,0.07682238,-0.042323846,-0.563377,
184604044,0.82152814,0.076830104,-0.042326845,-0.5633801,
184609045,0.82153046,0.076828375,-0.04232876,-0.5633769,
184614045,0.82152957,0.076835066,-0.042331442,-0.563377,
184619044,0.82153064,0.0768355,-0.04233204,-0.56337535,
184622904,0.82152987,0.076836936,-0.04233299,-0.5633762,
184628044,0.82153124,0.0768337,-0.042332362,-0.56337476,
184633045,0.8215305,0.07684376,-0.042334836,-0.56337416,
184639045,0.821531,0.076839566,-0.042334657,-0.5633741,
184644044,0.8215286,0.07685193,-0.042338427,-0.5633756,
184649045,0.82153195,0.076850526,-0.042334244,-0.5633712,
184654045,0.8215272,0.07686203,-0.04233826,-0.5633763,
184659045,0.8215302,0.07686435,-0.042339906,-0.5633715,
184662919,0.8215297,0.07686383,-0.04234279,-0.56337214,
184668044,0.8215294,0.07686715,-0.042343847,-0.563372,
184673045,0.821528,0.07687456,-0.04234826,-0.5633726,
184679044,0.8215291,0.076874994,-0.042348854,-0.56337094,
184684044,0.82152873,0.0768771,-0.042351667,-0.56337094,
184689046,0.8215308,0.076875634,-0.0423485,-0.5633684,
184694045,0.8215294,0.07688252,-0.042351842,-0.56336933,
184699045,0.82153046,0.07688281,-0.042351704,-0.5633676,
184702903,0.8215268,0.07688266,-0.04235492,-0.5633728,
184708044,0.82152957,0.07688122,-0.042354524,-0.56336904,
184713044,0.82152563,0.0768914,-0.042355813,-0.5633732,
184719045,0.82152575,0.076887965,-0.042355463,-0.56337357,
184724045,0.8215223,0.07689511,-0.042359293,-0.5633772,
184729045,0.8215244,0.07689157,-0.04235728,-0.56337494,
184734045,0.82152194,0.076894574,-0.042359665,-0.563378,
184739044,0.8215254,0.076892085,-0.04235801,-0.5633734,
184742895,0.82152486,0.07688883,-0.042358316,-0.5633746,
184748044,0.82152665,0.076886564,-0.042359114,-0.5633722,
184753045,0.82152236,0.076891266,-0.042363673,-0.5633773,
184759045,0.82152444,0.07688884,-0.04236377,-0.5633746,
184764044,0.8215219,0.076892555,-0.04236794,-0.5633776,
184769045,0.8215235,0.07689203,-0.042369932,-0.56337523,
184774044,0.8215203,0.07689804,-0.042371687,-0.56337893,
184779046,0.82152003,0.07689875,-0.042368986,-0.5633793,
184782919,0.82151884,0.07689895,-0.042375516,-0.5633805,
184788044,0.82152003,0.07690474,-0.042372067,-0.5633783,
184793045,0.8215171,0.07691294,-0.042373452,-0.56338143,
184799045,0.8215177,0.076910764,-0.04237408,-0.56338084,
184804044,0.82151425,0.07692192,-0.042376783,-0.5633842,
184809046,0.82151765,0.07692047,-0.042374555,-0.56337947,
184814045,0.8215149,0.07692965,-0.042377315,-0.563382,
184819046,0.82151693,0.07692996,-0.042373434,-0.56337935,
184822895,0.82151634,0.07693165,-0.042375907,-0.5633798,
184828044,0.82151914,0.07693423,-0.042372473,-0.5633756,
184833045,0.8215177,0.07694128,-0.04237464,-0.56337655,
184839044,0.82151914,0.07693494,-0.04237574,-0.56337535,
184844045,0.8215155,0.076940425,-0.042374462,-0.56337976,
184849045,0.82151717,0.07693792,-0.042373743,-0.56337786,
184854045,0.82151306,0.07694228,-0.04238069,-0.56338274,
184859045,0.82151425,0.07694007,-0.042381406,-0.5633813,
184862903,0.821513,0.07693765,-0.042386096,-0.5633831,
184868044,0.8215142,0.07693655,-0.04238892,-0.56338114,
184873045,0.82150996,0.07694451,-0.042392492,-0.563386,
184879045,0.8215124,0.076937616,-0.042395376,-0.5633833,
184884044,0.821511,0.07694141,-0.04239853,-0.5633846,
184889046,0.821513,0.07693837,-0.0423995,-0.56338185,
184894045,0.82151014,0.0769462,-0.042405196,-0.56338465,
184899045,0.8215118,0.076941766,-0.042404447,-0.5633828,
184902895,0.8215099,0.076944426,-0.04240736,-0.56338507,
184908044,0.8215133,0.07694406,-0.042409163,-0.56338006,
184913045,0.8215107,0.07695069,-0.04241473,-0.56338245,
184919044,0.82151294,0.07694718,-0.042417355,-0.56337947,
184924044,0.82151014,0.0769565,-0.042420853,-0.5633821,
184929045,0.82151055,0.07695578,-0.042423118,-0.56338143,
184934045,0.8215095,0.07696644,-0.042426586,-0.5633812,
184939045,0.82151175,0.076966785,-0.04242735,-0.5633778,
184942895,0.8215121,0.07696909,-0.0424252,-0.5633772,
184948044,0.8215126,0.07696986,-0.04242528,-0.5633763,
184953045,0.82151157,0.07697831,-0.042429164,-0.5633763,
184959045,0.82151383,0.07697813,-0.042426936,-0.56337327,
184964044,0.8215126,0.076984696,-0.04243075,-0.56337386,
184969046,0.82151604,0.0769785,-0.042431705,-0.56336963,
184974045,0.8215142,0.07698546,-0.042439606,-0.56337076,
184979045,0.8215158,0.07698673,-0.042440888,-0.56336814,
184982896,0.82151276,0.076982744,-0.042442173,-0.563373,
184988044,0.8215146,0.07698138,-0.042441655,-0.5633706,
184993046,0.82151324,0.07698865,-0.042447247,-0.5633712,
184999044,0.82151425,0.07698397,-0.042446855,-0.56337035,
185004044,0.8215113,0.07699298,-0.042450786,-0.56337297,
185009044,0.8215118,0.076989375,-0.04244974,-0.56337297,
185014045,0.821507,0.07699523,-0.04244977,-0.56337917,
185019044,0.8215098,0.07698803,-0.04245121,-0.56337595,
185022903,0.8215076,0.0769876,-0.0424558,-0.5633789,
185028044,0.82150674,0.076987915,-0.042454634,-0.5633802,
185033045,0.82150406,0.07699792,-0.042459946,-0.5633824,
185039045,0.8215047,0.0769934,-0.042460248,-0.56338197,
185044045,0.82150173,0.07699892,-0.042463657,-0.5633853,
185049045,0.8215016,0.07699744,-0.042461373,-0.56338584,
185054045,0.82149935,0.077004045,-0.042466987,-0.5633878,
185059045,0.8215009,0.0770073,-0.042464428,-0.56338537,
185062919,0.8214999,0.07700352,-0.042470172,-0.56338686,
185068044,0.82149994,0.077005856,-0.042467985,-0.5633867,
185073045,0.8214972,0.07701837,-0.04247245,-0.5633885,
185079044,0.821496,0.0770162,-0.042472094,-0.56339055,
185084044,0.8214947,0.07701896,-0.042475827,-0.5633919,
185089045,0.82149667,0.077018365,-0.042473264,-0.56338936,
185094045,0.8214923,0.07702372,-0.042474996,-0.56339484,
185099045,0.82149523,0.07701701,-0.04248138,-0.5633909,
185102895,0.821496,0.0770105,-0.042485528,-0.5633904,
185108044,0.82149744,0.077011645,-0.042486034,-0.56338817,
185113045,0.8214932,0.07702043,-0.042492155,-0.56339264,
185119045,0.8214955,0.07701692,-0.04249478,-0.5633896,
185124044,0.8214933,0.0770291,-0.04249977,-0.56339073,
185129045,0.82149464,0.07702972,-0.04249728,-0.5633889,
185134044,0.82149434,0.07703443,-0.042501934,-0.5633883,
185139046,0.82149464,0.07703361,-0.04250151,-0.563388,
185142896,0.8214948,0.07703871,-0.04249999,-0.5633872,
185148044,0.82149315,0.07704266,-0.042495366,-0.5633894,
185153046,0.8214923,0.07704698,-0.042499635,-0.5633897,
185159046,0.82149273,0.07704827,-0.04249615,-0.5633891,
185164045,0.8214872,0.07705823,-0.04249958,-0.56339574,
185169045,0.82148874,0.07705645,-0.042498723,-0.5633938,
185174045,0.82148767,0.077064075,-0.042500056,-0.5633942,
185179045,0.8214895,0.07706717,-0.042496797,-0.56339127,
185182894,0.82148844,0.07706487,-0.04250226,-0.5633927,
185188044,0.82149154,0.07706935,-0.042498894,-0.56338793,
185193046,0.82148814,0.07707813,-0.04250127,-0.5633913,
185199045,0.8214879,0.07707788,-0.04250376,-0.5633916,
185204044,0.82148457,0.07708119,-0.04250945,-0.5633956,
185209045,0.8214851,0.077077456,-0.042507663,-0.56339544,
185214044,0.8214814,0.07708233,-0.042509176,-0.5634001,
185219045,0.8214825,0.077077344,-0.042509224,-0.56339926,
185222903,0.8214816,0.077076845,-0.042512067,-0.5634003,
185228044,0.82148206,0.077074714,-0.042510748,-0.5634001,
185233045,0.82148105,0.0770793,-0.042516496,-0.5634005,
185239045,0.82148266,0.07707575,-0.042516347,-0.56339866,
185244045,0.8214781,0.07707974,-0.042521,-0.5634043,
185249045,0.82147664,0.07707832,-0.042520467,-0.5634067,
185254044,0.82147455,0.077083535,-0.04252057,-0.56340903,
185259045,0.8214759,0.077080905,-0.042519074,-0.56340754,
185262895,0.82147455,0.077083066,-0.04252176,-0.5634089,
185268044,0.821473,0.07708371,-0.042521995,-0.56341124,
185273045,0.8214708,0.07708912,-0.042527437,-0.5634133,
185279045,0.82147163,0.07708477,-0.04253313,-0.5634122,
185284045,0.82146776,0.077093616,-0.042535424,-0.5634165,
185289044,0.82147205,0.07709402,-0.042533346,-0.56341034,
185294045,0.82146794,0.07710223,-0.042538434,-0.5634148,
185299045,0.82146674,0.07710235,-0.042540353,-0.5634163,
185302893,0.82146424,0.07710476,-0.042543616,-0.56341946,
185308044,0.82146543,0.07710876,-0.042540878,-0.56341743,
185313046,0.821463,0.07711414,-0.042541675,-0.5634202,
185319044,0.82146364,0.07710577,-0.042543847,-0.5634202,
185324045,0.8214599,0.077111445,-0.042549826,-0.5634244,
185329046,0.8214608,0.07710761,-0.042551946,-0.5634235,
185334044,0.82145923,0.077113,-0.04255556,-0.5634246,
185339045,0.8214595,0.077111505,-0.042553324,-0.56342477,
185342919,0.82146055,0.07711172,-0.042557057,-0.5634228,
185348044,0.82145894,0.07711236,-0.04255729,-0.5634251,
185353045,0.821457,0.07712295,-0.042559903,-0.5634263,
185359044,0.821457,0.07711786,-0.042561002,-0.56342685,
185364045,0.8214553,0.077125885,-0.04256642,-0.56342787,
185369045,0.8214564,0.07712277,-0.042568445,-0.5634265,
185374045,0.8214546,0.07713176,-0.042570595,-0.56342775,
185379045,0.8214562,0.077131025,-0.04256916,-0.5634256,
185382895,0.82145363,0.07712966,-0.042570427,-0.5634294,
185388044,0.8214571,0.07713295,-0.042573497,-0.56342363,
185393045,0.8214548,0.07713963,-0.04257524,-0.56342596,
185399045,0.82145274,0.07713619,-0.042575777,-0.56342953,
185404045,0.82145226,0.07714207,-0.04258059,-0.563429,
185409044,0.8214529,0.07713599,-0.04257848,-0.56342906,
185414044,0.82145077,0.077145435,-0.042580888,-0.5634308,
185419046,0.8214508,0.07714666,-0.042581223,-0.5634303,
185422919,0.82144976,0.077147596,-0.042579148,-0.56343204,
185428044,0.8214518,0.077146776,-0.04257971,-0.5634292,
185433045,0.8214486,0.07715278,-0.04258146,-0.5634328,
185439044,0.82144874,0.077151716,-0.04257952,-0.56343293,
185444045,0.82144606,0.07715691,-0.04258341,-0.56343585,
185449045,0.821446,0.077161744,-0.042580374,-0.5634355,
185454044,0.82144135,0.0771715,-0.04258319,-0.5634407,
185459045,0.8214416,0.07716978,-0.04258408,-0.5634405,
185462903,0.82143974,0.07716926,-0.042584106,-0.56344324,
185468044,0.8214429,0.07716789,-0.042586446,-0.5634387,
185473045,0.82144094,0.07717648,-0.042586338,-0.5634404,
185479045,0.82144123,0.07717195,-0.042588513,-0.56344044,
185484045,0.8214373,0.07717975,-0.042591386,-0.56344485,
185489044,0.8214362,0.077179,-0.04259271,-0.56344634,
185494045,0.821433,0.07718662,-0.042594936,-0.5634499,
185499046,0.8214345,0.07718669,-0.042597968,-0.5634475,
185502895,0.82143587,0.07718606,-0.042599183,-0.5634455,
185508044,0.8214384,0.07718481,-0.04259757,-0.5634421,
185513045,0.82143486,0.07718921,-0.042600732,-0.56344634,
185519046,0.8214363,0.07718242,-0.04260153,-0.5634452,
185524045,0.82143325,0.077189475,-0.04260927,-0.56344813,
185529045,0.8214339,0.07719058,-0.042607,-0.5634472,
185534044,0.821431,0.07719479,-0.042609505,-0.5634506,
185539045,0.82143176,0.077195674,-0.042610362,-0.5634493,
185542894,0.82143366,0.07719283,-0.042610116,-0.56344694,
185548044,0.8214349,0.07719455,-0.042611655,-0.5634448,
185553046,0.82143104,0.07720576,-0.042612363,-0.5634489,
185559045,0.82143253,0.07720412,-0.042612243,-0.56344694,
185564045,0.82142997,0.077213116,-0.04261622,-0.56344914,
185569045,0.8214296,0.07721634,-0.042614594,-0.5634493,
185574044,0.8214265,0.077223554,-0.042614594,-0.56345284,
185579045,0.82142836,0.07722219,-0.042614076,-0.5634504,
185582919,0.8214266,0.07722117,-0.04261768,-0.5634529,
185588044,0.82142884,0.07722262,-0.042614,-0.5634496,
185593045,0.8214257,0.077231675,-0.0426179,-0.5634527,
185599045,0.82142496,0.07722772,-0.042616382,-0.56345433,
185604044,0.82141966,0.077237494,-0.042621028,-0.56346047,
185609045,0.8214222,0.07723745,-0.042617667,-0.5634569,
185614044,0.8214179,0.07724334,-0.04262239,-0.563462,
185619046,0.8214206,0.077241,-0.042623308,-0.5634584,
185622919,0.82141984,0.07724133,-0.0426287,-0.5634591,
185628044,0.82142085,0.07724547,-0.042626698,-0.563457,
185633045,0.8214191,0.07725187,-0.042633567,-0.56345826,
