143701106,4096,
143741107,4096,
143781107,4096,
143821107,4096,
143861107,4096,
143901107,4096,
143941107,4096,
143981106,4096,
144021107,4096,
144061105,4096,
144101107,4096,
144141106,4096,
144181107,4096,
144221105,4096,
144261106,4096,
144301106,4096,
144341106,4096,
144381106,4096,
144421106,4096,
144461106,4096,
144501107,4096,
144541106,4096,
144581106,4096,
144621107,4096,
144661107,4096,
144701105,4096,
144741106,4096,
144781107,4096,
144821106,4096,
144861107,4096,
144901106,4096,
144941107,4096,
144981105,4096,
145021107,4096,
145061107,4096,
145101107,4096,
145141106,4096,
145181105,4096,
145221106,4096,
145261107,4096,
145301106,4096,
145341106,4096,
145381106,4096,
145421106,4096,
145461106,4096,
145501105,4096,
145541105,4096,
145581107,4096,
145621106,4096,
145661106,4096,
145701106,4096,
145741107,4096,
145781107,4096,
145821105,4096,
145861106,4096,
145901107,4096,
145941107,4096,
145981106,4096,
146021105,4096,
146061106,4096,
146101106,4096,
146141106,4096,
146181107,4096,
146221106,4096,
146261106,4096,
146301107,4096,
146341106,4096,
146381105,4096,
146421106,4096,
146461107,4096,
146501107,4096,
146541106,4096,
146581106,4096,
146621106,4096,
146661106,4096,
146701107,4096,
146741106,4096,
146781106,4096,
146821106,4096,
146861106,4096,
146901107,4096,
146941107,4096,
146981107,4096,
147021107,4096,
171064758,-15211,
147061107,4096,
147141106,4096,
147181107,4096,
147261106,4096,
147301105,4096,
147341107,4096,
147381106,4096,
147421107,4096,
147461107,4096,
147501107,4096,
147541107,4096,
147581107,4096,
147621107,4096,
147661105,4096,
147701106,4096,
147741107,4096,
147781106,4096,
147821107,4096,
147861106,4096,
147901107,4096,
147941106,4096,
147981106,4096,
148021107,4096,
148061107,4096,
148101107,4096,
148141106,4096,
148181107,4096,
148221105,4096,
148261106,4096,
148301106,4096,
148341107,4096,
148381106,4096,
148421107,4096,
148461106,4096,
148501107,4096,
148541107,4096,
148581106,4096,
148621106,4096,
148661107,4096,
148701107,4096,
148741106,4096,
148781107,4096,
148821106,4096,
148861106,4096,
148901105,4096,
148941105,4096,
148981106,4096,
149021105,4096,
149061107,4096,
149101107,4096,
149141106,4096,
149181105,4096,
149221107,4096,
149261106,4096,
149301106,4096,
149341107,4096,
149381107,4096,
149421105,4096,
149461106,4096,
149501107,4096,
149541107,4096,
149581106,4096,
149621106,4096,
149661107,4096,
149701105,4096,
149741106,4096,
149781106,4096,
149821106,4096,
149861107,4096,
149901107,4096,
149941106,4096,
149981106,4096,
150021107,4096,
150061106,4096,
150101107,4096,
150141107,4096,
150181107,4096,
150221107,4096,
150261107,4096,
150301105,4096,
150381106,4096,
150421105,4096,
150461106,4096,
150501106,4096,
150541106,4096,
150581107,4096,
150621105,4096,
150661107,4096,
150701107,4096,
150741107,4096,
150781106,4096,
150821106,4096,
150861107,4096,
150901106,4096,
150941106,4096,
150981106,4096,
151021106,4096,
151061106,4096,
151101106,4096,
2287779064,727,
151141106,4096,
151221106,4096,
151261106,4096,
151301106,4096,
151341106,4096,
151381106,4096,
151421107,4096,
151461106,4096,
151501105,4096,
151541106,4096,
151581106,4096,
151621107,4096,
151661106,4096,
151701106,4096,
151741106,4096,
151781105,4096,
151821106,4096,
151861107,4096,
151901106,4096,
151941106,4096,
151981106,4096,
152021107,4096,
152061107,4096,
152101107,4096,
152141106,4096,
152181106,4096,
152221106,4096,
152261107,4096,
152301106,4096,
152341107,4096,
152381105,4096,
152421106,4096,
152461106,4096,
152501107,4096,
152541107,4096,
152581107,4096,
152621106,4096,
152661106,4096,
152701106,4096,
152741106,4096,
152781105,4096,
152821107,4096,
152861105,4096,
152901107,4096,
152941105,4096,
152981107,4096,
153021106,4096,
153061106,4096,
153101106,4096,
153141106,4096,
153181106,4096,
153261106,4096,
153301106,4096,
153341106,4096,
153381106,4096,
153421106,4096,
153461106,4096,
153501105,4096,
153541107,4096,
153581107,4096,
153621106,4096,
153661106,4096,
153701106,4096,
153741106,4096,
153781106,4096,
153821105,4096,
153861106,4096,
153901106,4096,
153941107,4096,
153981105,4096,
154021107,4096,
154061105,4096,
2223277188,-31612,
154141106,4096,
154181106,4096,
154221106,4096,
154261106,4096,
154301106,4096,
154341106,4096,
154381106,4096,
154421106,4096,
154461106,4096,
154501105,4096,
154541106,4096,
154581106,4096,
154621107,4096,
154661107,4096,
154701106,4096,
154741106,4096,
154781106,4096,
154821106,4096,
154861107,4096,
154901106,4096,
154981107,4096,
155021106,4096,
155061107,4096,
155101107,4096,
155141106,4096,
155181107,4096,
2560998657,16664,
155221107,4096,
155301106,4096,
155341106,4096,
155381107,4096,
155421106,4096,
155461106,4096,
155501106,4096,
155541107,4096,
155581106,4096,
155621106,4096,
155661106,4096,
155701106,4096,
155741106,4096,
155781105,4096,
155821106,4096,
155861107,4096,
155901107,4096,
155941107,4096,
155981106,4096,
156021106,4096,
156061106,4096,
156101107,4096,
156141105,4096,
156181106,4096,
156221106,4096,
156261106,4096,
156301107,4096,
156341106,4096,
156381106,4096,
156421107,4096,
156461106,4096,
156501106,4096,
156541106,4096,
156581107,4096,
156621107,4096,
156661106,4096,
156701106,4096,
156741105,4096,
156781105,4096,
156821107,4096,
156861106,4096,
156901106,4096,
156941106,4096,
156981106,4096,
157021106,4096,
157061105,4096,
157101107,4096,
157141105,4096,
157181106,4096,
157221106,4096,
157261107,4096,
157301107,4096,
157341106,4096,
157381107,4096,
157421106,4096,
157461106,4096,
157501106,4096,
157541106,4096,
157581107,4096,
157621107,4096,
157661106,4096,
157701106,4096,
157741106,4096,
157781107,4096,
157821106,4096,
157861107,4096,
157901106,4096,
157941106,4096,
157981106,4096,
158021107,4096,
158061105,4096,
158101106,4096,
158141107,4096,
158181106,4096,
158221107,4096,
158261107,4096,
158301106,4096,
158341107,4096,
158381106,4096,
158421106,4096,
158461105,4096,
158501106,4096,
158541106,4096,
158581107,4096,
158621106,4096,
158661107,4096,
158701106,4096,
158741106,4096,
158781107,4096,
158821106,4096,
158861107,4096,
158901107,4096,
158941105,4096,
158981107,4096,
159021106,4096,
159061106,4096,
159101107,4096,
159141107,4096,
159181105,4096,
159221107,4096,
159261107,4096,
3039018247,32602,
159301107,4096,
159381106,4096,
159421106,4096,
159461105,4096,
159501106,4096,
159541107,4096,
159581106,4096,
159621107,4096,
159661106,4096,
159701107,4096,
159741105,4096,
159781105,4096,
159821106,4096,
159861107,4096,
159901106,4096,
159941106,4096,
159981106,4096,
160021106,4096,
160061107,4096,
160101106,4096,
160141106,4096,
160181106,4096,
160221106,4096,
160261107,4096,
160301106,4096,
160341106,4096,
160381106,4096,
160421106,4096,
160461106,4096,
160501106,4096,
160541106,4096,
160581105,4096,
160621106,4096,
160661106,4096,
160701107,4096,
160741106,4096,
160781106,4096,
160821105,4096,
160861106,4096,
160901105,4096,
160941106,4096,
160981106,4096,
161021106,4096,
161061106,4096,
161101105,4096,
161141105,4096,
161181106,4096,
161221106,4096,
161261106,4096,
161301106,4096,
161341106,4096,
161381106,4096,
161421106,4096,
161461107,4096,
161501105,4096,
161541105,4096,
161581106,4096,
161621107,4096,
161661107,4096,
161701105,4096,
161741106,4096,
161781107,4096,
161821107,4096,
161861106,4096,
161901107,4096,
161941107,4096,
161981106,4096,
162021105,4096,
162061106,4096,
162101105,4096,
162141107,4096,
162181105,4096,
162221106,4096,
162261105,4096,
162301107,4096,
162341106,4096,
162381105,4096,
162421106,4096,
162461107,4096,
162501106,4096,
162541107,4096,
162581105,4096,
162621106,4096,
162661106,4096,
162701106,4096,
162741106,4096,
162781105,4096,
162821106,4096,
162861106,4096,
162941105,4096,
162981107,4096,
163021105,4096,
163061106,4096,
163101106,4096,
163141107,4096,
163181106,4096,
163221107,4096,
163261106,4096,
163301107,4096,
163341106,4096,
163381106,4096,
3472014605,-16997,
163461106,4096,
163501106,4096,
163541106,4096,
163581106,4096,
163621107,4096,
163661106,4096,
163741106,4096,
163781105,4096,
163821105,4096,
163861106,4096,
163901106,4096,
163941106,4096,
163981107,4096,
164021105,4096,
164061106,4096,
164101107,4096,
164141106,4096,
164181106,4096,
164221107,4096,
164261106,4096,
164301106,4096,
164341106,4096,
164381107,4096,
164421106,4096,
164461106,4096,
164501107,4096,
164541106,4096,
164581107,4096,
164621107,4096,
164661106,4096,
164701106,4096,
164741106,4096,
164781106,4096,
164861106,4096,
164901107,4096,
164941106,4096,
164981106,4096,
165021107,4096,
165061107,4096,
165101107,4096,
165141106,4096,
165181105,4096,
165221106,4096,
165261107,4096,
165301106,4096,
165341107,4096,
165381106,4096,
165421106,4096,
165461107,4096,
165501105,4096,
165541105,4096,
165581107,4096,
165621106,4096,
165661106,4096,
165701106,4096,
165741107,4096,
165781105,4096,
165821107,4096,
165861107,4096,
165901107,4096,
165941106,4096,
165981106,4096,
166021105,4096,
166061107,4096,
166101106,4096,
166141106,4096,
166181106,4096,
166221106,4096,
166261106,4096,
166301106,4096,
166341107,4096,
166381106,4096,
166421106,4096,
166461107,4096,
166501107,4096,
166541106,4096,
166581107,4096,
166621107,4096,
166661105,4096,
166701106,4096,
166741107,4096,
166781106,4096,
166821105,4096,
166861107,4096,
166901105,4096,
166941106,4096,
166981106,4096,
167021106,4096,
167061106,4096,
167101107,4096,
167141106,4096,
167181106,4096,
167221106,4096,
167261105,4096,
167301106,4096,
167341107,4096,
167381106,4096,
167421107,4096,
167461107,4096,
3883842835,-1059,
167541107,4096,
167581107,4096,
167621106,4096,
167661107,4096,
167701106,4096,
167741106,4096,
167781106,4096,
167821106,4096,
167861105,4096,
167901106,4096,
167941107,4096,
167981106,4096,
168021107,4096,
168061106,4096,
168101107,4096,
168141107,4096,
168181107,4096,
168221106,4096,
168261107,4096,
168301106,4096,
168341107,4096,
168381106,4096,
168421106,4096,
168461107,4096,
168501106,4096,
168541106,4096,
168581106,4096,
168621106,4096,
168661107,4096,
168701107,4096,
168741106,4096,
168781105,4096,
168821106,4096,
168861106,4096,
168901106,4096,
168941107,4096,
168981107,4096,
169021106,4096,
169061106,4096,
169101106,4096,
169141106,4096,
169181106,4096,
169221106,4096,
169261106,4096,
169301106,4096,
169341107,4096,
169381107,4096,
169421106,4096,
169461106,4096,
169501107,4096,
169541107,4096,
169581106,4096,
169621107,4096,
169661106,4096,
169701106,4096,
169741107,4096,
169781106,4096,
169821106,4096,
169861107,4096,
169901106,4096,
169981106,4096,
170021106,4096,
170061105,4096,
170101106,4096,
170141105,4096,
170181106,4096,
170221106,4096,
170261106,4096,
170301106,4096,
170341105,4096,
170381105,4096,
170421107,4096,
170461106,4096,
170501107,4096,
170541106,4096,
170581105,4096,
170621107,4096,
170661106,4096,
170701106,4096,
170741107,4096,
170781106,4096,
170821105,4096,
170861107,4096,
170901106,4096,
170941106,4096,
170981107,4096,
171021106,4096,
171061107,4096,
171101106,4096,
171141106,4096,
171181106,4096,
171221106,4096,
171261107,4096,
171301106,4096,
171341107,4096,
171381106,4096,
171421106,4096,
171461107,4096,
171501105,4096,
4175674624,14878,
171541106,4096,
171621107,4096,
171661107,4096,
171701105,4096,
171741106,4096,
171781107,4096,
171821106,4096,
171861107,4096,
171901105,4096,
171941106,4096,
171981106,4096,
172021106,4096,
172061105,4096,
172101107,4096,
172141107,4096,
172181107,4096,
172221107,4096,
172261107,4096,
172301106,4096,
172341106,4096,
172381107,4096,
172421106,4096,
172461106,4096,
172501107,4096,
172541106,4096,
172581107,4096,
172621107,4096,
172661107,4096,
172701107,4096,
172741107,4096,
172781107,4096,
172821107,4096,
172861107,4096,
172901106,4096,
172941106,4096,
172981107,4096,
173021107,4096,
173061106,4096,
173101106,4096,
173141106,4096,
173181107,4096,
173221106,4096,
173261106,4096,
173301106,4096,
173341106,4096,
173381106,4096,
173421106,4096,
173461106,4096,
173501107,4096,
173541106,4096,
173581106,4096,
173621107,4096,
173661105,4096,
173701106,4096,
173741106,4096,
173781107,4096,
173821106,4096,
173861106,4096,
173901107,4096,
173941106,4096,
173981107,4096,
174021106,4096,
174061106,4096,
174101107,4096,
174141106,4096,
174181106,4096,
174221106,4096,
174261105,4096,
174301106,4096,
174341105,4096,
174381106,4096,
174421106,4096,
174461106,4096,
174501106,4096,
174541106,4096,
174581105,4096,
174621107,4096,
174661106,4096,
174701105,4096,
174741105,4096,
174781107,4096,
174821105,4096,
174861106,4096,
174901107,4096,
174941106,4096,
174981107,4096,
175021106,4096,
175061105,4096,
175101106,4096,
175141106,4096,
175181107,4096,
175221106,4096,
175261107,4096,
175301106,4096,
175341106,4096,
175381106,4096,
175421106,4096,
175461106,4096,
175501107,4096,
175541107,4096,
175581107,4096,
225033503,30816,
175621106,4096,
175701106,4096,
175741107,4096,
175781106,4096,
175821106,4096,
175861107,4096,
175901106,4096,
175941106,4096,
175981106,4096,
176021106,4096,
176061107,4096,
176101107,4096,
176141106,4096,
176181105,4096,
176221106,4096,
176261106,4096,
176301105,4096,
176341107,4096,
176381107,4096,
176421106,4096,
176461106,4096,
176501107,4096,
176541105,4096,
176581107,4096,
176621105,4096,
176661106,4096,
176701106,4096,
176741107,4096,
176781107,4096,
176821107,4096,
176861107,4096,
176901107,4096,
176941106,4096,
176981105,4096,
177021106,4096,
177061106,4096,
177101106,4096,
177141106,4096,
177181106,4096,
177221105,4096,
177261106,4096,
177301106,4096,
177341105,4096,
177381106,4096,
177421107,4096,
177461105,4096,
177501107,4096,
177541106,4096,
177581106,4096,
177621107,4096,
177661106,4096,
177701107,4096,
177741106,4096,
177781106,4096,
177821106,4096,
177861106,4096,
177901106,4096,
177941106,4096,
177981106,4096,
178021106,4096,
178061107,4096,
178101106,4096,
178141106,4096,
178181105,4096,
178221106,4096,
178261106,4096,
178301106,4096,
178341106,4096,
178381107,4096,
178421107,4096,
178461107,4096,
178501106,4096,
178541106,4096,
178581106,4096,
178621107,4096,
178661106,4096,
178701106,4096,
178741107,4096,
178781106,4096,
178861107,4096,
178901107,4096,
178941107,4096,
178981106,4096,
179021105,4096,
179061106,4096,
179101105,4096,
179141107,4096,
179181105,4096,
179221106,4096,
179261105,4096,
179301106,4096,
179341106,4096,
179381106,4096,
179421107,4096,
179461107,4096,
179501106,4096,
179541106,4096,
179581106,4096,
179621106,4096,
179661107,4096,
531741989,-18783,
179701106,4096,
179781107,4096,
179821107,4096,
179861105,4096,
179901106,4096,
179941106,4096,
179981106,4096,
180021106,4096,
180061106,4096,
180101106,4096,
180141106,4096,
180181105,4096,
180221107,4096,
180261105,4096,
180301106,4096,
180341106,4096,
180381107,4096,
180421106,4096,
180461105,4096,
180501107,4096,
180541107,4096,
180581105,4096,
180621106,4096,
180661107,4096,
180701107,4096,
180741106,4096,
180781107,4096,
180821106,4096,
180861107,4096,
180901106,4096,
180941106,4096,
180981107,4096,
181021107,4096,
181061107,4096,
181101106,4096,
181141107,4096,
181181106,4096,
181221107,4096,
181261107,4096,
181301106,4096,
181341107,4096,
181381106,4096,
181421106,4096,
181461107,4096,
181501107,4096,
181541106,4096,
181581106,4096,
181621106,4096,
181661105,4096,
181701105,4096,
181741106,4096,
181781106,4096,
181821106,4096,
181861106,4096,
181901107,4096,
181941105,4096,
181981107,4096,
182021106,4096,
182061107,4096,
182101106,4096,
182141105,4096,
182181105,4096,
182221106,4096,
182261106,4096,
182301107,4096,
182341107,4096,
182381106,4096,
182421106,4096,
182461106,4096,
182501106,4096,
182541106,4096,
182581107,4096,
182621106,4096,
182661106,4096,
182701105,4096,
182741106,4096,
182781106,4096,
182821107,4096,
182861106,4096,
182901106,4096,
182941107,4096,
182981107,4096,
183021106,4096,
183061107,4096,
183101106,4096,
183141106,4096,
183181106,4096,
183221106,4096,
183261107,4096,
183301106,4096,
183341107,4096,
183381107,4096,
183421106,4096,
183461106,4096,
183501105,4096,
183541107,4096,
183581106,4096,
183621107,4096,
183661105,4096,
183701107,4096,
183741107,4096,
896056620,-2845,
183781106,4096,
183861107,4096,
183901106,4096,
183941107,4096,
183981105,4096,
184021106,4096,
184061105,4096,
184101106,4096,
184141106,4096,
184181107,4096,
184221107,4096,
184261107,4096,
184301107,4096,
184341107,4096,
184381107,4096,
184421107,4096,
184461106,4096,
184501106,4096,
184541107,4096,
184581106,4096,
184621107,4096,
184661106,4096,
184701106,4096,
184741107,4096,
184781106,4096,
184821106,4096,
184861105,4096,
184901107,4096,
184941107,4096,
184981106,4096,
185021107,4096,
185061106,4096,
185101106,4096,
185141106,4096,
185181106,4096,
185221107,4096,
185261106,4096,
185301107,4096,
185341106,4096,
185381107,4096,
185421106,4096,
185461106,4096,
185501106,4096,
185541106,4096,
185581106,4096,
185621106,4096,
185661106,4096,
185701106,4096,
185741105,4096,
185781107,4096,
185821107,4096,
185861106,4096,
185901106,4096,
185941107,4096,
185981107,4096,
186021106,4096,
186061107,4096,
186101106,4096,
186141107,4096,
186181107,4096,
186221106,4096,
186261106,4096,
186301106,4096,
186341107,4096,
186381107,4096,
186421107,4096,
186461107,4096,
186501106,4096,
186541106,4096,
186581107,4096,
186621106,4096,
186661107,4096,
186701107,4096,
186741106,4096,
186781106,4096,
186821106,4096,
186861106,4096,
186901106,4096,
186941107,4096,
186981107,4096,
187021106,4096,
187061106,4096,
187101106,4096,
187141107,4096,
187181106,4096,
187221107,4096,
187261105,4096,
187301105,4096,
187341107,4096,
187381107,4096,
187421107,4096,
187461107,4096,
187501107,4096,
187541106,4096,
187581106,4096,
187621105,4096,
187661106,4096,
187701107,4096,
187741107,4096,
187781105,4096,
187821106,4096,
187861106,4096,
2640264781,13092,
187941106,4096,
187981106,4096,
188021107,4096,
188061107,4096,
188101107,4096,
188141106,4096,
188181107,4096,
188221107,4096,
188261107,4096,
188301107,4096,
188341107,4096,
188381107,4096,
188421105,4096,
188461105,4096,
188501105,4096,
188541107,4096,
188581107,4096,
188621107,4096,
188661107,4096,
188701107,4096,
188741106,4096,
188781106,4096,
188821107,4096,
188861106,4096,
188901107,4096,
188941106,4096,
188981107,4096,
189021106,4096,
189061107,4096,
189101106,4096,
189141107,4096,
189181106,4096,
189221107,4096,
189261106,4096,
189301107,4096,
189341106,4096,
189381106,4096,
189421107,4096,
189461106,4096,
189541106,4096,
189581107,4096,
189621106,4096,
189661105,4096,
189701106,4096,
189741106,4096,
189781106,4096,
189821106,4096,
189861106,4096,
189901105,4096,
189941107,4096,
189981106,4096,
190021106,4096,
190061107,4096,
190101106,4096,
190141106,4096,
190181106,4096,
190221106,4096,
190261106,4096,
190301106,4096,
190341105,4096,
190381106,4096,
190421105,4096,
190461106,4096,
190501106,4096,
190541106,4096,
190581107,4096,
190621107,4096,
190661106,4096,
190701107,4096,
190741107,4096,
190781106,4096,
190821106,4096,
190861106,4096,
190901105,4096,
190941106,4096,
190981105,4096,
191021106,4096,
191061106,4096,
191101106,4096,
191141107,4096,
191181107,4096,
191221106,4096,
191261105,4096,
191301105,4096,
191341105,4096,
191381107,4096,
191421106,4096,
191461107,4096,
191541107,4096,
191581106,4096,
191621106,4096,
191661107,4096,
191701106,4096,
191741106,4096,
191781106,4096,
191821107,4096,
191861106,4096,
986496311,29030,
191941106,4096,
192021107,4096,
192061107,4096,
192101107,4096,
192141106,4096,
192181106,4096,
192221106,4096,
192261106,4096,
192301107,4096,
192341106,4096,
192381106,4096,
192421105,4096,
192461106,4096,
192501107,4096,
192541106,4096,
192581107,4096,
192621107,4096,
192661106,4096,
192701106,4096,
192741107,4096,
192781107,4096,
192861107,4096,
192901105,4096,
192941107,4096,
192981107,4096,
193021106,4096,
193061107,4096,
193101107,4096,
193141107,4096,
193181105,4096,
193221105,4096,
193261107,4096,
193301106,4096,
193341106,4096,
193381105,4096,
193421106,4096,
193461106,4096,
193501107,4096,
193541106,4096,
193621106,4096,
193661106,4096,
193701106,4096,
193741107,4096,
193781106,4096,
193821106,4096,
193861106,4096,
193901106,4096,
193941107,4096,
193981106,4096,
194021107,4096,
194061106,4096,
194101106,4096,
194141107,4096,
194181106,4096,
194221107,4096,
194261107,4096,
194301107,4096,
194341107,4096,
194381106,4096,
194421107,4096,
194461105,4096,
194501106,4096,
194541106,4096,
194581107,4096,
194621106,4096,
194661105,4096,
194701106,4096,
194741106,4096,
194781107,4096,
194821106,4096,
194861107,4096,
194901106,4096,
194941107,4096,
194981106,4096,
195021106,4096,
195061106,4096,
195101107,4096,
195141107,4096,
195181106,4096,
195221107,4096,
195261107,4096,
195301107,4096,
195341106,4096,
195381106,4096,
195421107,4096,
195461107,4096,
195501107,4096,
195541105,4096,
195581107,4096,
195621107,4096,
195661105,4096,
195701107,4096,
195741106,4096,
195781105,4096,
195821107,4096,
195861107,4096,
195901106,4096,
195941106,4096,
195981107,4096,
1454816573,-20569,
196021107,4096,
196101106,4096,
196141107,4096,
196181107,4096,
196221106,4096,
196261107,4096,
196301106,4096,
196341107,4096,
196381107,4096,
196421106,4096,
196461106,4096,
196501107,4096,
196541106,4096,
196581106,4096,
196621105,4096,
196661106,4096,
196701106,4096,
196741107,4096,
196781107,4096,
196821107,4096,
196861105,4096,
196901106,4096,
196941106,4096,
196981106,4096,
197021107,4096,
197061107,4096,
197101106,4096,
197141107,4096,
197181106,4096,
197221107,4096,
197261106,4096,
197301106,4096,
197341106,4096,
197381106,4096,
197421107,4096,
197461106,4096,
197501107,4096,
197541107,4096,
197581106,4096,
197621106,4096,
197661105,4096,
197701106,4096,
197741107,4096,
197781105,4096,
197821105,4096,
197861107,4096,
197901106,4096,
197941107,4096,
197981106,4096,
198021106,4096,
198061106,4096,
198101107,4096,
198141106,4096,
198181107,4096,
198221106,4096,
198261106,4096,
198301106,4096,
198341105,4096,
198381107,4096,
198421106,4096,
198461107,4096,
198501105,4096,
198541107,4096,
198581107,4096,
198621105,4096,
198661107,4096,
198701105,4096,
198741107,4096,
198781107,4096,
198821107,4096,
198861107,4096,
198901106,4096,
198941107,4096,
198981106,4096,
199021107,4096,
199061106,4096,
199101107,4096,
199141107,4096,
199181106,4096,
199221107,4096,
199261106,4096,
199301106,4096,
199341107,4096,
199381105,4096,
199421105,4096,
199461105,4096,
199541107,4096,
199581106,4096,
199621107,4096,
199661107,4096,
199701107,4096,
199741106,4096,
199781107,4096,
199821107,4096,
199861107,4096,
199901105,4096,
199941106,4096,
199981106,4096,
200021106,4096,
200061107,4096,
200101106,4096,
1896070468,-4631,
200181106,4096,
200221105,4096,
200261107,4096,
200301107,4096,
200341107,4096,
200381106,4096,
200421107,4096,
200461107,4096,
200501106,4096,
200541106,4096,
200581107,4096,
200621106,4096,
200661106,4096,
200701107,4096,
200741106,4096,
200781107,4096,
200821106,4096,
200861107,4096,
200901105,4096,
200941106,4096,
200981107,4096,
201021107,4096,
201061106,4096,
201101107,4096,
201141106,4096,
201181107,4096,
201221107,4096,
201261106,4096,
201301105,4096,
201341105,4096,
201381107,4096,
201421106,4096,
201461106,4096,
201501106,4096,
201541105,4096,
201581107,4096,
201621107,4096,
201661106,4096,
201701107,4096,
201741107,4096,
201781106,4096,
201821106,4096,
201861107,4096,
201901106,4096,
201941106,4096,
201981107,4096,
202021106,4096,
202061106,4096,
202101107,4096,
202141105,4096,
202181106,4096,
202221106,4096,
202261107,4096,
202301107,4096,
202341106,4096,
202381107,4096,
202421107,4096,
202461106,4096,
202501106,4096,
202541107,4096,
202581105,4096,
202621106,4096,
202661106,4096,
202701106,4096,
202741106,4096,
202781106,4096,
202821107,4096,
202861106,4096,
202901105,4096,
202941106,4096,
202981106,4096,
203021107,4096,
203061106,4096,
203101106,4096,
203141105,4096,
203181107,4096,
203221106,4096,
203261106,4096,
203301106,4096,
203341106,4096,
203381106,4096,
203421106,4096,
203461107,4096,
203501106,4096,
203541106,4096,
203581106,4096,
203621107,4096,
203661106,4096,
203701107,4096,
203741106,4096,
203781107,4096,
203821106,4096,
203861106,4096,
203901105,4096,
203941106,4096,
203981106,4096,
204021107,4096,
204061105,4096,
204101106,4096,
204141106,4096,
204181107,4096,
204221106,4096,
2429467978,11462,
204301106,4096,
204341106,4096,
204381107,4096,
204421107,4096,
204461107,4096,
204501106,4096,
204541105,4096,
204581105,4096,
204621106,4096,
204661107,4096,
204701106,4096,
204741106,4096,
204781106,4096,
204821106,4096,
204861107,4096,
204901107,4096,
204941107,4096,
204981107,4096,
205021106,4096,
205061106,4096,
205101107,4096,
205141106,4096,
205181106,4096,
205221107,4096,
205261106,4096,
205301105,4096,
205341106,4096,
205381105,4096,
205421106,4096,
205461106,4096,
205501106,4096,
205541107,4096,
205581106,4096,
205621106,4096,
205661107,4096,
205701106,4096,
205741106,4096,
205781106,4096,
205861107,4096,
205901106,4096,
205941107,4096,
205981106,4096,
206021106,4096,
206061106,4096,
206101106,4096,
206141106,4096,
206221105,4096,
206261107,4096,
206301106,4096,
206341106,4096,
206381105,4096,
206421107,4096,
206461107,4096,
206501106,4096,
206541106,4096,
206581106,4096,
206621106,4096,
206661106,4096,
206701106,4096,
206741106,4096,
206781106,4096,
206821106,4096,
206861107,4096,
206901106,4096,
206941105,4096,
206981106,4096,
207021107,4096,
207061106,4096,
207101106,4096,
207141107,4096,
207181106,4096,
207221106,4096,
207261107,4096,
207301106,4096,
207341106,4096,
207381107,4096,
207421107,4096,
207461107,4096,
207501107,4096,
207541107,4096,
207581105,4096,
207621107,4096,
207661106,4096,
207701106,4096,
207741107,4096,
207781107,4096,
207821107,4096,
207861106,4096,
207901107,4096,
207941106,4096,
207981107,4096,
208021106,4096,
208061107,4096,
208101107,4096,
208141107,4096,
208181105,4096,
208221106,4096,
208261106,4096,
208301106,4096,
208341106,4096,
2721168719,27556,
208421106,4096,
208461106,4096,
208501106,4096,
208541107,4096,
208581106,4096,
208621107,4096,
208661107,4096,
208701106,4096,
208741106,4096,
208781107,4096,
208821106,4096,
208861105,4096,
208901105,4096,
208941106,4096,
208981105,4096,
209021107,4096,
209061107,4096,
209101107,4096,
209141106,4096,
209181106,4096,
209221106,4096,
209261107,4096,
209301107,4096,
209341106,4096,
209381106,4096,
209421106,4096,
209461106,4096,
209501107,4096,
209541106,4096,
209581106,4096,
209621106,4096,
209661106,4096,
209701107,4096,
209741106,4096,
209781107,4096,
209821105,4096,
209861106,4096,
209901106,4096,
209941106,4096,
209981106,4096,
210021107,4096,
210061106,4096,
210101107,4096,
210141106,4096,
210181106,4096,
210221107,4096,
210261107,4096,
210301107,4096,
210341106,4096,
210381106,4096,
210421107,4096,
210461106,4096,
210501106,4096,
210541106,4096,
210581106,4096,
210621106,4096,
210661107,4096,
210701107,4096,
210741107,4096,
210781106,4096,
210821107,4096,
210861106,4096,
210901107,4096,
210941107,4096,
210981107,4096,
211021106,4096,
211061106,4096,
211101107,4096,
211141107,4096,
211181106,4096,
211221106,4096,
211261106,4096,
211301106,4096,
211341106,4096,
211381106,4096,
211421107,4096,
211461106,4096,
211501107,4096,
211541106,4096,
211581106,4096,
211621106,4096,
211661106,4096,
211701105,4096,
211741106,4096,
211781106,4096,
211821107,4096,
211861107,4096,
211901106,4096,
211941107,4096,
211981106,4096,
212021105,4096,
212061107,4096,
212101106,4096,
212141107,4096,
212181105,4096,
212221106,4096,
212261107,4096,
212301106,4096,
212341107,4096,
212381106,4096,
212421105,4096,
3176250708,-21886,
212461106,4096,
212541107,4096,
212581106,4096,
212621106,4096,
212661106,4096,
212701106,4096,
212741106,4096,
212781106,4096,
212821107,4096,
212861106,4096,
212901105,4096,
212941106,4096,
212981106,4096,
213021105,4096,
213061106,4096,
213101107,4096,
213141107,4096,
213181107,4096,
213221106,4096,
213261106,4096,
213301107,4096,
213341107,4096,
213381106,4096,
213421106,4096,
213461106,4096,
213501107,4096,
213541107,4096,
213581106,4096,
213621106,4096,
213661107,4096,
213701106,4096,
213741107,4096,
213781107,4096,
213821106,4096,
213861107,4096,
213901106,4096,
213941106,4096,
213981107,4096,
214021106,4096,
214061107,4096,
214101107,4096,
214141107,4096,
214181107,4096,
214221106,4096,
