309854051,0.98187965,0.05972171,-0.17976262,0.005586249,
309860052,0.98245287,0.061297446,-0.17604484,0.0060997093,
309865052,0.98302764,0.06292747,-0.17220038,0.0066194227,
309870052,0.98360336,0.06459999,-0.16822606,0.007170056,
309875052,0.98417413,0.06633202,-0.16413955,0.007716007,
309880052,0.9847408,0.06810821,-0.159933,0.008269273,
309883897,0.9852983,0.06992265,-0.1556295,0.00881158,
309889051,0.98584265,0.07176847,-0.15124795,0.009363728,
309894051,0.9863728,0.0736502,-0.14678507,0.009926606,
309900052,0.98688716,0.075555034,-0.14225018,0.010491677,
309905052,0.98738056,0.07747973,-0.13767484,0.011051147,
309910052,0.9878501,0.07940397,-0.13308936,0.011590045,
309915052,0.9882929,0.08131795,-0.12852174,0.012118264,
309920052,0.98870826,0.083212346,-0.123982355,0.012657982,
309923897,0.9890965,0.085092425,-0.11946923,0.0132122,
309929051,0.9894579,0.08695664,-0.11498675,0.013773359,
309934051,0.9897922,0.088813506,-0.11053736,0.014316917,
309940052,0.9900993,0.0906379,-0.10614826,0.014855896,
309945052,0.99038,0.09243762,-0.10181302,0.015391184,
309950052,0.9906335,0.0942018,-0.09755932,0.015919099,
309955052,0.9908607,0.09592362,-0.093403354,0.016420228,
309960052,0.9910631,0.097592294,-0.0893503,0.016919956,
309963897,0.99124163,0.099224925,-0.085387945,0.017418386,
309969051,0.99139816,0.10081696,-0.081513256,0.017921897,
309974051,0.9915339,0.10236836,-0.07773385,0.018405,
309980052,0.99165,0.10386648,-0.074069396,0.01886524,
309985052,0.99174714,0.10531851,-0.07051289,0.01932756,
309990052,0.9918279,0.10673407,-0.06703878,0.019778756,
309995052,0.99189234,0.10811638,-0.06365357,0.020218888,
310000052,0.9919428,0.10946301,-0.060339026,0.020651432,
310003897,0.9919794,0.110776894,-0.05710529,0.021078683,
310009051,0.9920029,0.11206764,-0.05393398,0.021498425,
310014051,0.9920142,0.11333743,-0.05082011,0.021901151,
310020052,0.9920145,0.11457225,-0.047782145,0.022297464,
310025052,0.99200445,0.11577854,-0.044812594,0.022681043,
310030052,0.9919848,0.11695844,-0.04190033,0.023052776,
310035052,0.99195546,0.11812078,-0.03903578,0.023414152,
310040052,0.9919169,0.119263746,-0.036215372,0.023782173,
310043897,0.9918702,0.120382756,-0.03344217,0.024149908,
310049051,0.99181485,0.12149184,-0.030704338,0.024499908,
310054051,0.9917519,0.122574344,-0.028041624,0.024846133,
310060052,0.99168324,0.123618126,-0.025461128,0.025194922,
310065052,0.99160886,0.12463042,-0.02295418,0.025537895,
310070052,0.9915295,0.12562102,-0.020491203,0.025858046,
310075052,0.99144596,0.12657689,-0.018126713,0.026165983,
310080052,0.99135894,0.12750113,-0.015830563,0.02646398,
310083897,0.9912689,0.12839356,-0.013619987,0.026752533,
310089051,0.9911759,0.1292595,-0.011462112,0.027037043,
310094051,0.99108005,0.13010602,-0.009371846,0.02729255,
310100052,0.9909853,0.13089937,-0.0073894453,0.027547928,
310105052,0.9908905,0.13165726,-0.0055067963,0.0277861,
310110052,0.990798,0.13236456,-0.0037193354,0.028021092,
310115052,0.99070716,0.13303608,-0.002046068,0.028223533,
310120052,0.99061966,0.13366018,-0.00048502933,0.02841682,
310123897,0.9905343,0.1342481,0.0009821116,0.028607704,
310129051,0.99045235,0.13479565,0.0023559064,0.028787142,
310134051,0.99037427,0.13530546,0.0036207796,0.0289525,
310140052,0.9903038,0.1357542,0.0047480287,0.029098425,
310145052,0.99023813,0.13616475,0.0057696044,0.029229114,
310150052,0.99017817,0.13653076,0.006696974,0.029354805,
310155052,0.99012136,0.13687335,0.0075471024,0.029467942,
310160052,0.9900692,0.13718298,0.00833332,0.029569948,
310163897,0.9900199,0.13747369,0.009062144,0.029657258,
310169051,0.9899739,0.13774046,0.009733563,0.02974014,
310174051,0.9899325,0.1379797,0.01032993,0.029810833,
310180052,0.98989743,0.13817888,0.010838993,0.029868353,
310185052,0.9898669,0.1383519,0.011273837,0.029920781,
310190052,0.9898409,0.13849537,0.011644119,0.029974343,
310195052,0.9898185,0.13862173,0.0119518675,0.030008163,
310200052,0.9898004,0.1387224,0.012206519,0.030036602,
310203897,0.98978525,0.13880804,0.0124108875,0.030059349,
310209051,0.9897732,0.13887367,0.012576215,0.030083962,
310214051,0.98976314,0.13892975,0.012706868,0.030099045,
310220052,0.9897555,0.13896982,0.012806285,0.03012348,
310225052,0.9897502,0.13899845,0.012878467,0.030135699,
310230052,0.9897471,0.13901572,0.012924713,0.03013857,
310235052,0.9897461,0.13902424,0.012935863,0.030128619,
310240053,0.9897465,0.13902293,0.012922455,0.030124538,
310243897,0.9897493,0.13901006,0.0128808785,0.030111343,
310249051,0.9897533,0.13898902,0.0128212925,0.030101677,
310254051,0.98975813,0.13896371,0.01274534,0.030093566,
310260053,0.9897646,0.13892892,0.012657467,0.03007749,
310265052,0.98977125,0.13889474,0.012559519,0.03005785,
310270052,0.98977876,0.13885413,0.012459198,0.030040134,
310275052,0.9897862,0.13881543,0.012349561,0.030017858,
310280052,0.9897955,0.13876389,0.012228639,0.03000121,
310283897,0.98980486,0.13871232,0.012100738,0.029980898,
310289051,0.98981464,0.13865775,0.011967193,0.029964147,
310294051,0.9898243,0.13860731,0.011823643,0.029937329,
310300052,0.98983485,0.13854866,0.011672051,0.029917046,
310305052,0.9898452,0.1384918,0.011519069,0.029897619,
310310052,0.9898558,0.13843141,0.011367906,0.029883334,
310315052,0.9898655,0.1383796,0.011223666,0.029856978,
310320052,0.98987466,0.1383282,0.011089274,0.029841667,
310323897,0.9898837,0.13827834,0.010958314,0.029821968,
310329051,0.9898921,0.13823012,0.0108365165,0.029810509,
310334051,0.98989874,0.13819478,0.010716469,0.02979587,
310340053,0.9899065,0.13814951,0.010603074,0.029790374,
310345052,0.98991334,0.13811067,0.010487246,0.029784443,
310350052,0.9899208,0.13806692,0.010379832,0.029777063,
310355052,0.9899263,0.138036,0.010279185,0.029772049,
310360052,0.9899319,0.13800266,0.010197721,0.029768124,
310363897,0.98993444,0.13798939,0.010136162,0.02976775,
310369051,0.98993677,0.13797551,0.010089631,0.029768394,
310374051,0.98993784,0.1379704,0.010059666,0.029765839,
310380053,0.989938,0.13797043,0.010049487,0.029763814,
310385052,0.9899374,0.13797681,0.010044885,0.029757634,
310390052,0.989937,0.13798094,0.010048031,0.029751485,
310395052,0.989936,0.13798873,0.01005494,0.02974527,
310400052,0.9899355,0.13799234,0.010060819,0.029741658,
310403897,0.98993444,0.13800086,0.010069629,0.029736234,
310409051,0.9899339,0.1380039,0.010081083,0.029735558,
310414051,0.9899335,0.13800815,0.010087856,0.02972776,
310420052,0.9899326,0.13801357,0.01009918,0.029729722,
310425052,0.98993105,0.1380238,0.010114974,0.029727392,
310430052,0.9899295,0.1380329,0.010134274,0.029732019,
310435052,0.98992884,0.13803902,0.01014395,0.029718684,
310440052,0.98992926,0.13803719,0.010147455,0.029714288,
310443897,0.98993003,0.13803323,0.01013914,0.029709887,
310449051,0.98992956,0.13803622,0.010134524,0.029713431,
310454051,0.9899285,0.13804446,0.010129609,0.029712552,
310460052,0.98992807,0.13804646,0.010134894,0.029713722,
310465052,0.9899262,0.13806002,0.01014808,0.029708298,
310470052,0.9899243,0.13806997,0.010170431,0.029717637,
310475052,0.9899212,0.13808937,0.010198095,0.029720051,
310480052,0.98991907,0.13810144,0.010223253,0.029728139,
310483897,0.98991656,0.13811696,0.01024274,0.029734313,
310489051,0.98991454,0.13812861,0.010262623,0.029740056,
310494051,0.9899127,0.13814041,0.010276315,0.029740099,
310500052,0.9899118,0.13814588,0.010289527,0.029740706,
310505052,0.98991066,0.13815491,0.010298298,0.029734194,
310510052,0.9899095,0.13816202,0.010311441,0.02973477,
310515052,0.9899073,0.13817525,0.010324935,0.02974068,
310520052,0.9899055,0.13818446,0.010343058,0.029753746,
310523897,0.9899034,0.13819729,0.010363283,0.029757911,
310529051,0.9899015,0.138207,0.010383473,0.029766956,
310534051,0.98989904,0.13822246,0.010408202,0.029768486,
310540052,0.9898967,0.13823403,0.010442632,0.029777328,
310545052,0.98989224,0.13826296,0.010481858,0.029781751,
310550052,0.98988795,0.1382889,0.010541336,0.029780973,
310555052,0.9898827,0.13832195,0.010612797,0.02977746,
310560052,0.9898774,0.13835469,0.010689592,0.029773613,
310563897,0.9898724,0.1383857,0.010764716,0.0297701,
310569051,0.98986626,0.13842122,0.0108390795,0.02978039,
310574051,0.98986083,0.13845436,0.010909733,0.029782673,
310580052,0.98985547,0.13848639,0.010979017,0.029785313,
310585052,0.9898504,0.13851717,0.011041935,0.029787624,
310590052,0.9898455,0.13854548,0.01110804,0.029794721,
310595052,0.9898399,0.13857868,0.01117526,0.029800821,
310600052,0.98983455,0.13860847,0.011247928,0.02981042,
310603897,0.98982894,0.13864164,0.011322645,0.029816492,
310609051,0.9898226,0.13867722,0.011401291,0.029828988,
310614051,0.98981655,0.13871229,0.011480346,0.02983994,
310620052,0.98981035,0.1387457,0.011566299,0.029855644,
310625052,0.98980343,0.13878576,0.011654311,0.02986669,
310630052,0.9897967,0.13882218,0.011750189,0.029881041,
310635052,0.98978907,0.13886635,0.01184469,0.02989185,
310640052,0.98978084,0.13891208,0.011961089,0.029906232,
310643897,0.98977214,0.1389621,0.0120892115,0.029910896,
310649051,0.9897622,0.13901778,0.01222666,0.029923758,
310654051,0.98975164,0.13907792,0.012371734,0.029935464,
310660052,0.9897404,0.13914038,0.012528674,0.029950399,
310665052,0.98972845,0.13920806,0.012692743,0.029961409,
310670052,0.98971605,0.1392781,0.012861631,0.029972516,
310675052,0.9897026,0.13935465,0.013038692,0.029985191,
310680052,0.9896899,0.13942535,0.01321486,0.02999999,
310683897,0.98967654,0.13949965,0.013394938,0.03001366,
310689051,0.9896624,0.13957705,0.013579903,0.030037642,
310694051,0.989647,0.13966304,0.013773383,0.0300589,
310700052,0.9896312,0.13974717,0.013984887,0.030088097,
310705052,0.9896141,0.13984129,0.014203276,0.030110016,
310710052,0.9895969,0.13993326,0.014442628,0.030135999,
310715052,0.98957735,0.14003977,0.01469261,0.030160509,
310720052,0.9895569,0.14014868,0.014961204,0.030193511,
310723897,0.98953474,0.1402678,0.01525032,0.030223833,
310729051,0.98951185,0.14038703,0.0155545175,0.030265419,
310734051,0.98948705,0.14051741,0.015874358,0.030303603,
310740052,0.9894601,0.14065632,0.016229304,0.030350879,
310745052,0.9894303,0.14081116,0.016613737,0.03039769,
310750052,0.9893983,0.1409736,0.01703247,0.030453496,
310755052,0.989362,0.1411601,0.01749375,0.030507818,
310760052,0.98932207,0.14136128,0.018008215,0.030572588,
310763897,0.9892781,0.1415814,0.018568764,0.030641317,
310769051,0.9892295,0.14182173,0.01918596,0.0307171,
310774051,0.9891746,0.14209424,0.019864865,0.03079175,
310780052,0.98911405,0.14239037,0.020622386,0.03087112,
310785052,0.98904675,0.14271806,0.021445202,0.030954175,
310790052,0.9889734,0.14306884,0.022332873,0.031051278,
310795052,0.98889345,0.14344582,0.023289166,0.03115536,
310800052,0.98880655,0.14384949,0.024322335,0.031263284,
310803897,0.9887123,0.14428315,0.025416529,0.03137642,
310809051,0.9886112,0.14473906,0.026575616,0.031500936,
310814051,0.98850137,0.14522886,0.027805129,0.03163026,
310820052,0.9883826,0.14574851,0.029117038,0.031772174,
310825052,0.9882579,0.14628536,0.030467253,0.03191527,
310830052,0.98812735,0.14683501,0.031861685,0.032075115,
310835052,0.9879901,0.14740492,0.033293936,0.032234848,
310840052,0.98784614,0.14798956,0.034767024,0.032409128,
310843897,0.987696,0.14858939,0.036274154,0.032587226,
310849051,0.9875409,0.14920062,0.03780653,0.032756142,
310854051,0.98737884,0.14983204,0.039365925,0.032919504,
310860052,0.98720723,0.15049767,0.040972393,0.033071067,
310865052,0.98702675,0.15119193,0.042623017,0.033205744,
310870052,0.98683804,0.15190698,0.04431434,0.033337396,
310875052,0.9866443,0.15262644,0.046024602,0.03346621,
310880052,0.9864491,0.15332036,0.047743656,0.03363855,
310883897,0.98624897,0.15401812,0.04947405,0.033818774,
310889051,0.986042,0.15473168,0.051225424,0.03399045,
310894051,0.9858273,0.15546538,0.05299321,0.03415743,
310900052,0.98560166,0.15624742,0.054782424,0.03427782,
310905052,0.9853837,0.15695068,0.056548253,0.034464013,
310910052,0.9851615,0.1576364,0.058325388,0.034723107,
310915052,0.98493224,0.15834837,0.06012126,0.034926094,
310920052,0.98469824,0.15905017,0.06193516,0.03516489,
310923897,0.98446,0.15975873,0.06374833,0.035381887,
310929051,0.98421794,0.16046678,0.065562,0.035597246,
310934051,0.98397017,0.16117963,0.06738292,0.0358257,
310940052,0.98371714,0.16189364,0.06922204,0.03604766,
310945052,0.98345935,0.16261078,0.071057804,0.036281127,
310950052,0.98319817,0.16332039,0.072902076,0.03651155,
310955052,0.9829306,0.16403817,0.074760705,0.03673918,
310960052,0.9826535,0.16476984,0.07665742,0.036970127,
310963897,0.9823675,0.16551425,0.07858489,0.037198395,
310969051,0.9820749,0.16626072,0.08052806,0.03743865,
310974051,0.98177665,0.16701004,0.08247551,0.037684605,
310980052,0.98147094,0.16776653,0.08443911,0.0379373,
310985052,0.9811583,0.16852902,0.08642099,0.038179852,
310990052,0.9808404,0.16929312,0.08840873,0.038419817,
310995052,0.98051673,0.17006047,0.09039524,0.03866611,
311000052,0.9801907,0.1708204,0.09237452,0.038906302,
311003897,0.9798616,0.17157897,0.09434114,0.039137237,
311009051,0.9795297,0.17233288,0.09629561,0.039372906,
311014051,0.97919655,0.17308083,0.09822587,0.03960974,
311020052,0.9788646,0.17381014,0.10013355,0.039842874,
311025052,0.9785308,0.17453614,0.102029786,0.040055737,
311030052,0.9781932,0.17526233,0.10391704,0.040278256,
311035052,0.97784996,0.17599379,0.105810024,0.040496644,
311040052,0.97750276,0.17671975,0.10769985,0.040735614,
311043897,0.97715074,0.17745143,0.109584756,0.040971763,
311049051,0.9767972,0.17817074,0.11146296,0.041211836,
311054051,0.9764402,0.17889471,0.11332974,0.04144587,
311060052,0.9760831,0.17960757,0.11517377,0.041689575,
311065052,0.97572565,0.18031527,0.11700185,0.04190965,
311070052,0.9753713,0.18100443,0.11879981,0.04212761,
311075052,0.9750168,0.18168727,0.12057824,0.042343795,
311080052,0.9746612,0.18236382,0.12234024,0.042568024,
311083897,0.97430575,0.18303265,0.12408979,0.042767417,
311089051,0.97395205,0.18369187,0.12581089,0.04296932,
311094051,0.97360486,0.18433262,0.12748286,0.04316408,
311100052,0.973267,0.18495189,0.12908845,0.043362625,
311105052,0.9729368,0.18555142,0.13064298,0.043556076,
311110052,0.97261596,0.18612543,0.13214666,0.043734908,
311115052,0.97230506,0.18667902,0.1335918,0.043900285,
311120052,0.97200495,0.18720631,0.13497518,0.044067763,
311123897,0.97171336,0.18771556,0.13631125,0.044220258,
311129051,0.9714303,0.18820159,0.13760601,0.04436184,
311134051,0.9711502,0.18868415,0.13887571,0.044487122,
311140052,0.9708807,0.18914309,0.14008962,0.044614207,
311145052,0.97061837,0.18959159,0.14125973,0.04472966,
311150052,0.9703674,0.1900109,0.14237979,0.04484614,
311155052,0.97012466,0.19042133,0.14344849,0.044948753,
311160052,0.9698927,0.19081286,0.14446078,0.045054022,
311163897,0.9696723,0.19117972,0.14542378,0.04514283,
311169051,0.96945846,0.19154133,0.14634144,0.04523807,
311174051,0.9692538,0.19188419,0.14722127,0.045315903,
311180052,0.9690591,0.1922068,0.14804408,0.045429956,
311185052,0.96886986,0.19252114,0.14884108,0.04553271,
311190052,0.9686912,0.19281088,0.14959656,0.045633145,
311195052,0.96852,0.19308998,0.15031597,0.045721795,
311200052,0.9683584,0.19334765,0.15099545,0.045817263,
311203897,0.9682028,0.19359493,0.15164672,0.045908447,
311209051,0.9680532,0.19383413,0.1522693,0.04599325,
311214051,0.9679135,0.19405997,0.15285082,0.046053696,
311220052,0.96778315,0.1942668,0.153393,0.046117958,
311225052,0.96765894,0.19446723,0.153907,0.046167407,
311230052,0.96754336,0.19464852,0.1543902,0.046212476,
311235052,0.9674358,0.19481955,0.15483706,0.046247836,
311240052,0.96733755,0.19497295,0.15524487,0.046289627,
311243897,0.96724874,0.1951145,0.15561032,0.046320822,
311249051,0.9671695,0.19523975,0.1559359,0.046353113,
311254051,0.9670996,0.1953519,0.1562203,0.0463824,
311260052,0.96704113,0.19544345,0.15645674,0.046418,
311265052,0.9669899,0.19552773,0.15666011,0.046444584,
311270052,0.9669475,0.19559614,0.1568308,0.046463702,
311275052,0.96691424,0.19565023,0.15696366,0.04647958,
311280052,0.96688807,0.19569542,0.15706217,0.046500765,
311283897,0.96686846,0.1957278,0.15713777,0.046516396,
311289051,0.96685266,0.19575213,0.15719931,0.04653453,
311294051,0.9668413,0.19577475,0.15723878,0.04654207,
311300052,0.9668361,0.19578731,0.15725303,0.046549205,
311305052,0.9668364,0.19579226,0.15724568,0.046546847,
311310053,0.9668405,0.1957852,0.15723029,0.046543345,
311315052,0.96684784,0.19577508,0.15720159,0.046530638,
311320052,0.9668591,0.19575787,0.15715572,0.04652406,
311323897,0.9668734,0.19573772,0.1570967,0.04651103,
311329051,0.96689224,0.19571057,0.15701745,0.046501335,
311334051,0.9669135,0.19568266,0.15692799,0.046478238,
311340052,0.96693873,0.1956441,0.1568243,0.046466302,
311345052,0.966966,0.19560748,0.1567062,0.04645123,
311350052,0.9669965,0.19556178,0.1565781,0.04644072,
311355052,0.96702814,0.19551718,0.15644404,0.04642117,
311360053,0.96706074,0.19547024,0.15630603,0.04640455,
311363897,0.967093,0.19542629,0.15616617,0.046388708,
311369051,0.9671237,0.1953831,0.156033,0.046378985,
311374051,0.96715295,0.19534245,0.15590777,0.04636157,
311380052,0.9671804,0.1952991,0.15579602,0.04634778,
311385052,0.9672077,0.19526006,0.1556813,0.046327185,
311390052,0.9672332,0.1952235,0.15557432,0.04630877,
311395052,0.967257,0.19518797,0.15547776,0.04628504,
311400052,0.9672786,0.19515802,0.155387,0.04626479,
311403897,0.9672992,0.19512826,0.15530172,0.046245016,
311409051,0.96731955,0.19509743,0.1552184,0.0462302,
311414051,0.96733975,0.19506885,0.15513417,0.046211533,
311420053,0.96736014,0.19503824,0.1550496,0.046196986,
311425052,0.9673771,0.19501689,0.15497509,0.04618116,
311430052,0.9673941,0.194993,0.15490168,0.046172578,
311435052,0.9674088,0.19497444,0.15483761,0.046158854,
311440052,0.9674246,0.19494666,0.1547764,0.04615054,
311443897,0.9674367,0.19493134,0.15472211,0.046142,
311449051,0.96744806,0.19491585,0.15467201,0.04613651,
311454051,0.9674591,0.19490089,0.15462522,0.04612607,
311460052,0.9674686,0.19488865,0.15458386,0.04611732,
311465052,0.96747637,0.19487984,0.15455006,0.046105057,
311470052,0.96748024,0.19487622,0.15452984,0.046106078,
311475052,0.967483,0.19487683,0.15451531,0.04609485,
311480052,0.96748585,0.19487232,0.15450391,0.046091683,
311483897,0.9674864,0.19487442,0.15450084,0.04608297,
311489051,0.9674854,0.19487917,0.15450263,0.046076395,
311494051,0.96748304,0.19488952,0.15450805,0.046064083,
311500052,0.9674811,0.19489433,0.15451576,0.04605919,
311505052,0.96747756,0.1949018,0.1545297,0.04605451,
311510052,0.96747255,0.19491147,0.15454665,0.04606267,
311515052,0.9674655,0.19492806,0.15456879,0.046066273,
311520052,0.9674567,0.1949449,0.15460144,0.046070766,
311523897,0.9674471,0.19496273,0.15463892,0.046069983,
311529051,0.96743715,0.1949799,0.15467903,0.04607257,
311534051,0.9674266,0.19500166,0.154717,0.046073407,
311540052,0.96741647,0.1950207,0.15475582,0.046075977,
311545052,0.9674061,0.19504015,0.15479775,0.04607084,
311550052,0.96739715,0.19505614,0.15483384,0.046069,
311555052,0.9673877,0.19507818,0.15486705,0.04606284,
311560052,0.96737903,0.19509593,0.15489699,0.046067744,
311563897,0.96737194,0.19511147,0.15492134,0.04607085,
311569051,0.9673652,0.19512677,0.15494469,0.046069413,
311574051,0.9673607,0.1951372,0.15496081,0.046064645,
311580052,0.967357,0.19514465,0.15497354,0.04606907,
311585052,0.9673554,0.19515243,0.15497577,0.04606262,
311590052,0.9673548,0.19515623,0.15497388,0.04606482,
311595052,0.9673546,0.19515975,0.15497181,0.046060994,
311600053,0.9673532,0.19516496,0.15497273,0.046062946,
311603897,0.96735275,0.19516918,0.1549712,0.04606131,
311609051,0.9673533,0.19516833,0.15497044,0.046056286,
311614051,0.9673515,0.19517528,0.15497458,0.046050895,
311620052,0.96734875,0.19518065,0.1549856,0.046048746,
311625052,0.96734643,0.19518551,0.1549956,0.046043195,
311630052,0.9673439,0.19518745,0.15501004,0.046038445,
311635052,0.96734136,0.19519362,0.15502115,0.04602959,
311640052,0.96733797,0.1951996,0.15503445,0.046029422,
311643897,0.9673344,0.19521083,0.1550441,0.04602492,
311649051,0.9673305,0.19521917,0.15505838,0.046023455,
311654051,0.9673275,0.19522785,0.1550692,0.046013564,
311660052,0.96732575,0.19522977,0.1550782,0.046011616,
311665052,0.96732527,0.19523375,0.15507998,0.04599912,
311670052,0.9673262,0.19523253,0.15507618,0.04599687,
311675052,0.9673286,0.19523261,0.15506378,0.04598779,
311680053,0.9673323,0.19522722,0.15504903,0.045983024,
311683897,0.9673379,0.19521812,0.15502627,0.04598118,
311689051,0.96734375,0.19521216,0.15499672,0.04598298,
311694051,0.9673503,0.19520919,0.15496089,0.045977008,
311700052,0.96736187,0.19519408,0.15490864,0.04597377,
311705052,0.9673769,0.19517668,0.15484251,0.045955587,
311710052,0.9673964,0.1951446,0.15476704,0.045936435,
311715052,0.9674181,0.19511518,0.15467471,0.04591356,
311720053,0.967442,0.19507682,0.1545782,0.045897428,
311723897,0.9674681,0.19503663,0.15447089,0.045878965,
311729051,0.96749556,0.19499741,0.15435418,0.045860723,
311734051,0.96752554,0.19495377,0.15422823,0.045836482,
311740052,0.967558,0.19490305,0.15409482,0.045816947,
311745052,0.96759075,0.19485599,0.1539552,0.045795035,
311750052,0.96762824,0.19479871,0.15379629,0.045778796,
311755052,0.96767074,0.19473617,0.15361604,0.045752734,
311760053,0.96771765,0.19466403,0.15341783,0.045733042,
311763897,0.96777076,0.19458625,0.153191,0.045699976,
311769051,0.96783096,0.1944973,0.15293473,0.04566309,
311774051,0.96789974,0.19439697,0.15264104,0.045615386,
311780053,0.9679861,0.19426626,0.1522769,0.045556396,
311785052,0.96809,0.19410719,0.15184101,0.045481697,
311790052,0.9682156,0.19391236,0.15131138,0.045403637,
311795052,0.96836686,0.19367807,0.15066974,0.045309953,
311800052,0.96855164,0.193387,0.14988536,0.04520693,
311803897,0.968762,0.1930579,0.14898083,0.045096904,
311809051,0.96899855,0.19267967,0.14796072,0.044990208,
311814052,0.9692632,0.19225988,0.14680798,0.044861495,
311820052,0.9695643,0.19177213,0.1454951,0.04471849,
311825052,0.96989244,0.19123921,0.14404993,0.04456339,
311830053,0.97024727,0.19065551,0.14247449,0.044404548,
311835052,0.97063005,0.19002153,0.14076142,0.044219088,
311840052,0.9710424,0.1893278,0.138902,0.04402212,
311843921,0.971479,0.18858945,0.13690946,0.0438001,
311849051,0.971938,0.18779853,0.13479961,0.043558255,
311854051,0.9724157,0.18696982,0.13257001,0.043303736,
311860052,0.97290885,0.186097,0.1302436,0.043046612,
311865052,0.9734094,0.18519866,0.1278528,0.042768873,
311870052,0.9739154,0.18427153,0.12541404,0.04247508,
311875052,0.97442526,0.18332653,0.12291329,0.04218187,
311880052,0.97493494,0.18236604,0.1203791,0.0418723,
311883897,0.9754434,0.18139145,0.117813244,0.04156232,
311889051,0.9759479,0.18040833,0.11523101,0.041235954,
311894051,0.97644687,0.17941858,0.112639986,0.040898696,
311900053,0.97693926,0.17842633,0.11003155,0.04058061,
311905052,0.9774282,0.1774241,0.10740226,0.040246062,
311910052,0.9779144,0.17640504,0.10475118,0.03990003,
311915052,0.97839373,0.17538734,0.10208177,0.03955245,
311920052,0.9788649,0.17436796,0.09941243,0.039198194,
311923897,0.9793269,0.173349,0.09674149,0.038860105,
311929051,0.97977954,0.17232993,0.094080485,0.038514182,
311934051,0.9802194,0.17132294,0.091443,0.038164195,
311940052,0.9806444,0.1703272,0.08884742,0.03783241,
311945052,0.98105425,0.16935241,0.08628855,0.037505057,
311950052,0.98145235,0.16838253,0.083761536,0.0371845,
311955052,0.9818383,0.16742615,0.08126102,0.0368609,
311960053,0.98221254,0.16647613,0.07879498,0.0365471,
311963897,0.98257685,0.1655354,0.07634708,0.036220618,
311969051,0.98292655,0.16461278,0.07394113,0.035929065,
311974051,0.9832624,0.16371123,0.07158329,0.035632107,
311980052,0.9835848,0.16282363,0.06928393,0.035341743,
311985052,0.9838939,0.16195884,0.067031994,0.03505553,
311990052,0.9841896,0.16111077,0.06483909,0.034786075,
311995052,0.98447216,0.16028737,0.06269986,0.03451683,
312000052,0.9847427,0.15947726,0.060622036,0.034261722,
312003898,0.98499924,0.15869738,0.05860564,0.03401475,
312009051,0.9852442,0.15793747,0.056644626,0.03377889,
312014051,0.985478,0.15719925,0.054740183,0.033540744,
312020053,0.985701,0.15647787,0.052901186,0.03331282,
312025052,0.9859132,0.15577929,0.051111568,0.03309925,
312030052,0.9861171,0.15509664,0.049364027,0.0328815,
312035052,0.9863131,0.1544312,0.047656935,0.032655485,
312040053,0.9865004,0.15378182,0.04599649,0.03244219,
312043897,0.9866802,0.15314949,0.04436742,0.032233287,
312049051,0.9868519,0.1525342,0.04279085,0.032025553,
312054051,0.9870159,0.15193625,0.041264698,0.031817064,
312060053,0.9871692,0.15136728,0.039807115,0.03163052,
312065052,0.9873144,0.15082033,0.03839827,0.031450845,
312070053,0.9874529,0.15028812,0.03703896,0.031280648,
312075052,0.9875856,0.14977038,0.035716526,0.031112637,
312080052,0.9877119,0.14926769,0.03444116,0.030954797,
312083897,0.9878312,0.1487889,0.0332083,0.030798547,
312089051,0.9879453,0.14832303,0.032017756,0.030647537,
312094051,0.9880527,0.1478807,0.030873634,0.030496055,
312100052,0.98815393,0.14745536,0.029784145,0.030357417,
312105052,0.9882502,0.14704646,0.02873119,0.030223045,
312110053,0.9883428,0.14664692,0.027713671,0.030087633,
312115052,0.98843014,0.14626713,0.026726075,0.029957563,
312120052,0.98851454,0.14589426,0.025765134,0.029834943,
312123897,0.9885964,0.14552802,0.02482506,0.02970814,
312129051,0.9886749,0.14517109,0.023913393,0.02959003,
312134051,0.98874915,0.14483045,0.023033516,0.029473916,
312140053,0.9888193,0.14450298,0.022194127,0.029372461,
312145052,0.98888427,0.14419869,0.02139102,0.029275093,
312150052,0.98894656,0.14390141,0.020625722,0.029183552,
312155052,0.9890048,0.1436225,0.019904166,0.029084941,
312160052,0.9890593,0.14335728,0.019227186,0.028995113,
312163897,0.98911035,0.14310724,0.018584576,0.028908793,
312169051,0.9891578,0.14287186,0.017972765,0.028836777,
312174051,0.9892022,0.14265062,0.01739843,0.028761216,
312180053,0.98924404,0.14243871,0.01686931,0.028685473,
312185052,0.9892826,0.14224668,0.016368264,0.028599882,
312190052,0.98931944,0.14205743,0.015900869,0.02852926,
312195052,0.9893532,0.14188597,0.015458849,0.0284576,
312200052,0.98938555,0.1417185,0.015040534,0.028390314,
312203897,0.9894156,0.14156385,0.014643147,0.028322533,
312209051,0.98944473,0.14141074,0.014270178,0.028260889,
312214051,0.989471,0.14127417,0.013914253,0.028199747,
312220052,0.9894956,0.14114511,0.013582234,0.028144017,
312225052,0.98951846,0.14102648,0.013264591,0.028087992,
312230053,0.98954064,0.14090823,0.012971328,0.028037569,
312235052,0.989561,0.14080025,0.01268888,0.027987963,
312240052,0.9895803,0.14069645,0.0124217495,0.027949067,
312243897,0.9895984,0.14059815,0.01216569,0.027914334,
312249051,0.98961526,0.14050654,0.011925625,0.02788229,
312254051,0.9896306,0.14042376,0.011696864,0.027851705,
