538763895,0.93757653,0.033695713,-0.03138217,0.34471747,
538769045,0.9375766,0.03369218,-0.031383127,0.34471753,
538774047,0.9375771,0.033697337,-0.031379703,0.3447159,
538780045,0.93757665,0.033696428,-0.03138482,0.34471682,
538785045,0.9375777,0.033701763,-0.031380154,0.34471378,
538790047,0.93757665,0.033698767,-0.03137985,0.34471688,
538795046,0.9375768,0.03370747,-0.03137231,0.34471652,
538800045,0.93757546,0.033699624,-0.03137437,0.34472042,
538803904,0.9375762,0.033696286,-0.031374093,0.34471908,
538809045,0.9375764,0.03369346,-0.031375345,0.3447186,
538814046,0.9375773,0.03370027,-0.03137468,0.34471542,
538820045,0.9375773,0.033695675,-0.03137434,0.34471604,
538825045,0.9375796,0.033698313,-0.031371176,0.3447099,
538830045,0.9375797,0.03369384,-0.031374175,0.34470987,
538835045,0.93758196,0.03370079,-0.03136883,0.3447033,
538840045,0.9375821,0.033695314,-0.031372197,0.3447032,
538843896,0.93758154,0.0336936,-0.03137365,0.34470475,
538849045,0.937581,0.033696897,-0.03137325,0.34470597,
538854047,0.9375817,0.033698957,-0.031367566,0.3447044,
538860045,0.93758184,0.033696048,-0.03137168,0.3447038,
538865046,0.9375844,0.033702616,-0.0313744,0.34469596,
538870045,0.93758315,0.03370079,-0.03137425,0.34469962,
538875046,0.9375842,0.033706184,-0.031371277,0.3446965,
538880045,0.93758285,0.033701338,-0.031372245,0.34470052,
538883896,0.9375833,0.033700537,-0.031372722,0.34469914,
538889045,0.937583,0.033699423,-0.031371117,0.34470037,
538894046,0.9375837,0.03370581,-0.031363264,0.34469846,
538900045,0.9375844,0.033705585,-0.031365234,0.34469658,
538905045,0.9375855,0.03371016,-0.031363122,0.3446934,
538910045,0.9375857,0.03370765,-0.03136369,0.34469295,
538915045,0.9375867,0.033713724,-0.03136103,0.3446898,
538920046,0.9375863,0.03370807,-0.031365633,0.34469113,
538923896,0.93758637,0.033705413,-0.031367406,0.3446912,
538929045,0.93758637,0.03370252,-0.03136699,0.3446913,
538934046,0.93758774,0.033707548,-0.031367525,0.34468704,
538940045,0.9375864,0.03370527,-0.03136924,0.34469062,
538945045,0.93758607,0.03371265,-0.031369023,0.34469092,
538950045,0.93758625,0.03370826,-0.031369165,0.34469098,
538955045,0.9375877,0.033717066,-0.031366028,0.3446864,
538960045,0.93758774,0.033716485,-0.0313642,0.34468663,
538963920,0.93758816,0.033718996,-0.03136289,0.34468535,
538969045,0.93758744,0.03371835,-0.031361137,0.34468755,
538974045,0.93758833,0.033721916,-0.03135941,0.34468484,
538980045,0.93758845,0.033716075,-0.03136178,0.34468478,
538985045,0.9375901,0.033720784,-0.031356752,0.34468022,
538990045,0.93759054,0.033716124,-0.03135301,0.34467998,
538995046,0.93759155,0.033723466,-0.031347625,0.34467697,
539000045,0.93759096,0.03371418,-0.031350188,0.34467936,
539003896,0.9375922,0.03371588,-0.031352527,0.3446754,
539009045,0.9375913,0.03371498,-0.031348605,0.3446782,
539014046,0.9375929,0.033719983,-0.03134745,0.34467354,
539020045,0.9375925,0.03371934,-0.031350203,0.3446746,
539025045,0.93759364,0.033723135,-0.031344414,0.34467158,
539030045,0.93759197,0.033721454,-0.031344794,0.34467617,
539035046,0.9375938,0.033727366,-0.031339884,0.34467116,
539040045,0.93759346,0.033726435,-0.031338774,0.34467235,
539043919,0.9375958,0.033725806,-0.03133907,0.34466597,
539049045,0.93759507,0.033720773,-0.0313378,0.34466857,
539054045,0.93759507,0.033723697,-0.031334665,0.34466845,
539060047,0.9375959,0.033722904,-0.031339657,0.34466588,
539065046,0.93759686,0.0337261,-0.031336933,0.34466323,
539070045,0.93759507,0.033723276,-0.031338885,0.34466827,
539075046,0.93759674,0.033729967,-0.03133765,0.34466308,
539080045,0.9375956,0.033723824,-0.031339645,0.34466657,
539083904,0.9375945,0.03372581,-0.03134203,0.34466916,
539089045,0.9375928,0.033720117,-0.031343896,0.34467417,
539094046,0.9375934,0.033724047,-0.031338662,0.34467265,
539100045,0.9375927,0.033724383,-0.03134106,0.34467414,
539105046,0.9375935,0.033727884,-0.031337675,0.34467205,
539110045,0.93759227,0.033721626,-0.031336326,0.34467623,
539115046,0.9375937,0.033728365,-0.03133226,0.34467217,
539120045,0.9375949,0.033726446,-0.031332534,0.34466872,
539123904,0.937595,0.033729114,-0.031331774,0.34466848,
539129045,0.9375943,0.033728283,-0.031329513,0.3446707,
539134045,0.9375963,0.033731945,-0.03132768,0.344665,
539140047,0.93759614,0.033728767,-0.031329643,0.34466553,
539145045,0.93759745,0.033733,-0.031326517,0.3446619,
539150045,0.9375967,0.033727888,-0.03132811,0.34466437,
539155045,0.9375978,0.03373349,-0.03132108,0.34466138,
539160045,0.9375967,0.033732276,-0.031324085,0.3446644,
539163896,0.9375979,0.03373146,-0.031327363,0.34466088,
539169045,0.937597,0.033730872,-0.03132276,0.3446637,
539174047,0.93759686,0.03373735,-0.031320024,0.34466362,
539180047,0.9375971,0.033738818,-0.03132365,0.34466267,
539185046,0.9375961,0.033747274,-0.031321935,0.34466457,
539190045,0.9375957,0.03374769,-0.03132598,0.34466508,
539195046,0.937597,0.033754,-0.031319253,0.34466165,
539200045,0.93759805,0.03375399,-0.03132168,0.34465876,
539203920,0.937599,0.033751674,-0.03132099,0.3446564,
539209045,0.9375987,0.03375199,-0.03132167,0.34465703,
539214046,0.9376003,0.033756446,-0.031314477,0.34465304,
539220045,0.93760043,0.033755645,-0.031321198,0.34465185,
539225045,0.93760175,0.033760875,-0.031317707,0.3446483,
539230045,0.9376006,0.033754602,-0.031320885,0.34465173,
539235045,0.93760264,0.033758763,-0.031318866,0.34464604,
539240045,0.9376028,0.03375693,-0.031319752,0.3446456,
539243895,0.93760365,0.033752967,-0.03132081,0.34464362,
539249045,0.93760264,0.033749968,-0.0313205,0.34464675,
539254047,0.9376041,0.033752766,-0.031319585,0.34464246,
539260045,0.93760455,0.03374945,-0.031321,0.34464148,
539265046,0.937606,0.03375601,-0.03131644,0.34463748,
539270045,0.93760616,0.03375002,-0.03131377,0.34463763,
539275045,0.93760616,0.033755947,-0.031309538,0.34463754,
539280045,0.9376056,0.03375387,-0.031309996,0.34463915,
539283896,0.93760574,0.033752725,-0.03131119,0.3446387,
539289045,0.9376067,0.033750966,-0.031312007,0.34463632,
539294046,0.93760735,0.033754025,-0.031305954,0.34463477,
539300045,0.93760675,0.03375344,-0.031305857,0.3446364,
539305045,0.9376089,0.03375875,-0.031302273,0.3446303,
539310045,0.93760836,0.03375696,-0.031306595,0.34463176,
539315046,0.9376095,0.033759985,-0.031303346,0.34462857,
539320045,0.9376091,0.03375947,-0.031304915,0.34462965,
539323904,0.93760866,0.03376347,-0.031304814,0.34463036,
539329045,0.93760705,0.033762414,-0.031303827,0.34463504,
539334046,0.937608,0.03376836,-0.031302348,0.34463182,
539340047,0.9376077,0.033765037,-0.03130552,0.34463283,
539345046,0.9376089,0.033772446,-0.031301796,0.34462926,
539350045,0.9376068,0.03377102,-0.031306077,0.3446347,
539355046,0.93760806,0.033778418,-0.031306874,0.34463048,
539360045,0.9376058,0.03377682,-0.03130613,0.34463665,
539363919,0.9376059,0.033774193,-0.031303354,0.34463692,
539369045,0.937605,0.03377601,-0.03130522,0.344639,
539374045,0.9376056,0.033781573,-0.031298254,0.34463757,
539380047,0.937606,0.033774067,-0.03130066,0.34463698,
539385046,0.9376066,0.033777174,-0.031296294,0.3446354,
539390045,0.9376059,0.03377408,-0.031297136,0.34463745,
539395046,0.9376063,0.033775162,-0.031293537,0.3446368,
539400045,0.9376054,0.033768564,-0.031291157,0.34463996,
539403919,0.93760675,0.03376972,-0.031292,0.3446361,
539409045,0.9376048,0.033763126,-0.031293087,0.3446421,
539414045,0.9376047,0.03376673,-0.031290267,0.3446419,
539420045,0.9376046,0.03376564,-0.031288635,0.3446426,
539425045,0.93760616,0.033772904,-0.03128437,0.3446381,
539430047,0.93760574,0.033767648,-0.031285424,0.34463963,
539435045,0.9376075,0.03377329,-0.031282872,0.3446345,
539440045,0.9376074,0.033770245,-0.031283654,0.3446351,
539443904,0.9376086,0.03377101,-0.03128351,0.34463173,
539449045,0.9376074,0.033771195,-0.0312826,0.34463498,
539454046,0.9376083,0.033777967,-0.031275727,0.3446326,
539460045,0.93760824,0.03377649,-0.031277627,0.34463266,
539465045,0.9376099,0.033782598,-0.03126869,0.3446283,
539470047,0.93761,0.033779938,-0.031270463,0.34462836,
539475045,0.9376099,0.033792138,-0.03126164,0.34462807,
539480047,0.937609,0.03379472,-0.03126096,0.3446303,
539483896,0.93761075,0.03379491,-0.03126213,0.34462544,
539489045,0.9376104,0.033797905,-0.031262394,0.3446261,
539494046,0.9376118,0.033803523,-0.031259883,0.344622,
539500045,0.93761164,0.033799317,-0.031266764,0.34462228,
539505045,0.93761224,0.033806812,-0.031261906,0.34462032,
539510045,0.9376115,0.033804134,-0.03126543,0.34462225,
539515045,0.93761206,0.03380315,-0.03126541,0.34462088,
539520045,0.9376112,0.033798985,-0.031264953,0.34462348,
539523894,0.9376111,0.03379992,-0.031268805,0.3446235,
539529045,0.93761027,0.033800136,-0.031267863,0.34462574,
539534046,0.9376115,0.033803415,-0.031266782,0.34462193,
539540045,0.937611,0.033800002,-0.03126831,0.344624,
539545045,0.9376125,0.033802006,-0.031263713,0.34461984,
539550047,0.93761164,0.033799265,-0.031265568,0.3446224,
539555046,0.93761295,0.033800274,-0.03125683,0.34461945,
539560045,0.93761265,0.033794045,-0.031253707,0.34462115,
539563920,0.93761206,0.033789217,-0.031252913,0.34462327,
539569045,0.9376105,0.03378504,-0.03125421,0.34462783,
539574045,0.93761224,0.033787567,-0.031249413,0.34462324,
539580045,0.9376112,0.033782545,-0.031254392,0.3446261,
539585045,0.9376137,0.03378762,-0.031253137,0.3446189,
539590047,0.9376137,0.033786085,-0.031253356,0.344619,
539595046,0.9376131,0.033791643,-0.031249855,0.3446204,
539600045,0.9376121,0.033788018,-0.031250916,0.34462348,
539603904,0.9376126,0.033793017,-0.031253222,0.34462166,
539609045,0.937612,0.03379251,-0.031250264,0.34462345,
539614046,0.9376135,0.03379562,-0.031248672,0.34461924,
539620045,0.93761295,0.033793088,-0.03125099,0.34462076,
539625045,0.93761474,0.03379742,-0.03124949,0.3446156,
539630045,0.9376146,0.033794012,-0.031249275,0.34461623,
539635045,0.9376154,0.03380094,-0.031247446,0.34461358,
539640047,0.9376144,0.03379908,-0.031245595,0.3446168,
539643896,0.9376138,0.033801243,-0.03124674,0.3446179,
539649045,0.93761367,0.0337997,-0.03124698,0.34461856,
539654046,0.9376151,0.033805627,-0.031243784,0.34461445,
539660047,0.9376145,0.033798978,-0.031244222,0.34461644,
539665045,0.93761533,0.033802923,-0.031238968,0.34461442,
539670045,0.9376143,0.033792604,-0.031241933,0.34461775,
539675046,0.9376157,0.033799447,-0.031241233,0.34461355,
539680045,0.937615,0.033792026,-0.031244243,0.34461594,
539683904,0.93761545,0.033792548,-0.031243673,0.34461462,
539689045,0.9376148,0.033791836,-0.03124476,0.34461623,
539694046,0.93761677,0.03379388,-0.031240134,0.34461117,
539700047,0.9376149,0.03378917,-0.031241652,0.34461668,
539705045,0.9376151,0.033794425,-0.031237083,0.34461614,
539710045,0.93761414,0.03378825,-0.031237375,0.34461915,
539715045,0.9376159,0.033795208,-0.031233774,0.34461406,
539720047,0.9376142,0.03379426,-0.031236155,0.34461865,
539723919,0.9376152,0.033793114,-0.031240128,0.34461558,
539729045,0.937614,0.033793613,-0.031238535,0.34461883,
539734045,0.9376147,0.033799846,-0.03123641,0.3446167,
539740045,0.9376162,0.033798482,-0.031242691,0.3446121,
539745046,0.9376167,0.0338032,-0.031241134,0.34461036,
539750045,0.9376157,0.033800203,-0.031240828,0.34461346,
539755045,0.9376164,0.033808842,-0.0312344,0.34461105,
539760045,0.93761593,0.03381114,-0.031234369,0.34461227,
539763896,0.9376158,0.03381488,-0.031241145,0.34461173,
539769045,0.93761516,0.033813853,-0.031242913,0.3446133,
539774045,0.9376161,0.033819497,-0.031237591,0.3446108,
539780047,0.9376158,0.033818625,-0.031238142,0.3446114,
539785045,0.9376169,0.033827234,-0.031230016,0.34460858,
539790045,0.9376169,0.033820957,-0.031229723,0.34460914,
539795045,0.93761754,0.033827946,-0.031225046,0.34460708,
539800045,0.9376174,0.03382377,-0.031227382,0.34460756,
539803920,0.9376182,0.033822883,-0.03122448,0.34460586,
539809045,0.9376167,0.03382177,-0.031226339,0.34460992,
539814045,0.9376177,0.03382378,-0.031223482,0.3446072,
539820045,0.93761766,0.033821404,-0.031229109,0.34460708,
539825045,0.93761903,0.033830997,-0.031229652,0.34460238,
539830045,0.93761754,0.033829205,-0.031231195,0.34460646,
539835045,0.93761885,0.0338338,-0.031229066,0.34460276,
539840045,0.93761784,0.03382957,-0.031226944,0.34460595,
539843904,0.9376186,0.03383185,-0.031227969,0.3446036,
539849045,0.9376173,0.033829257,-0.031230362,0.3446071,
539854046,0.9376184,0.03383001,-0.031230237,0.34460428,
539860045,0.9376182,0.03382652,-0.031232886,0.34460476,
539865046,0.93762004,0.033826552,-0.03122901,0.34460008,
539870045,0.93761885,0.033823542,-0.031228721,0.3446037,
539875045,0.9376218,0.033828102,-0.031225933,0.34459555,
539880045,0.9376218,0.033825308,-0.031228883,0.3445955,
539883904,0.9376225,0.033830885,-0.031232648,0.34459254,
539889045,0.937621,0.033830956,-0.031234642,0.34459665,
539894046,0.9376217,0.03383577,-0.031230206,0.3445946,
539900047,0.9376211,0.033834103,-0.03123334,0.3445961,
539905045,0.93762213,0.03383806,-0.03122807,0.34459355,
539910045,0.9376207,0.033834163,-0.031226981,0.3445977,
539915045,0.93762237,0.033841226,-0.031226749,0.3445925,
539920045,0.9376224,0.03383603,-0.031223224,0.34459326,
539923919,0.93762285,0.033841293,-0.031223165,0.3445915,
539929045,0.9376219,0.033838693,-0.031219313,0.34459478,
539934045,0.937624,0.033841122,-0.031215664,0.3445891,
539940045,0.9376233,0.033841774,-0.031217381,0.3445907,
539945046,0.9376238,0.03385038,-0.031210994,0.3445893,
539950045,0.93762445,0.03384617,-0.031209895,0.34458795,
539955045,0.9376257,0.033851843,-0.031204535,0.3445844,
539960045,0.9376235,0.033848535,-0.031208385,0.34459034,
539963896,0.9376244,0.03384909,-0.031207781,0.34458804,
539969045,0.9376238,0.03384463,-0.03120799,0.3445901,
539974046,0.93762577,9.4e-44,0.03385067,-0.031204056,
1051749729,1.4860482e-19,0.9376262,0.033846796,-0.031206338,
1051749695,1.4866944e-19,0.9376281,0.033848707,-0.031202892,
1051749522,1.4873407e-19,0.9376274,0.033846032,-0.031206412,
1051749588,1.487987e-19,0.93762773,0.033852622,-0.031200774,
1051749555,1.4886331e-19,0.9376269,-7.105488e-15,-1.2344714e-22,
540003896,0.9376264,0.03384894,-0.03120152,0.344583,
540009045,0.93762666,0.033843186,-0.031201025,0.3445831,
540014046,0.9376271,0.033849526,-0.031197736,0.34458148,
540020047,0.9376266,0.033841617,-0.03120091,0.34458336,
540025046,0.9376271,0.03384543,-0.031203084,0.34458148,
540030045,0.9376262,0.03384363,-0.031202892,0.3445841,
540035045,0.93762726,0.033854082,-0.031199744,0.34458056,
540040045,0.9376273,0.033853494,-0.03120244,0.34458008,
540043920,0.93762785,0.033858787,-0.031197835,0.34457853,
540049045,0.9376264,0.03385595,-0.031198064,0.34458265,
540054046,0.93762755,0.033864174,-0.03119347,0.34457913,
540060045,0.9376269,0.033860814,-0.031196676,0.3445811,
540065045,0.9376289,0.033865422,-0.031192794,0.34457546,
540070045,0.9376279,0.033867173,-0.031193001,0.34457812,
540075045,0.9376295,0.033875678,-0.031190531,0.34457302,
540080047,0.9376291,0.033875294,-0.031190917,0.34457418,
540083897,0.93762964,0.033874758,-0.031189032,0.3445729,
540089045,0.93762887,0.033875115,-0.031186907,0.34457517,
540094047,0.9376303,0.033880096,-0.031185756,0.34457096,
540100045,0.9376303,0.033875853,-0.031190934,0.34457085,
540105045,0.93763125,0.03388188,-0.031186588,0.34456778,
540110045,0.93763155,0.03387982,-0.03118529,0.34456748,
540115045,0.9376331,0.033886075,-0.031181388,0.34456286,
540120045,0.93763256,0.033881985,-0.031182596,0.3445649,
540123896,0.93763214,0.033880156,-0.031185215,0.3445659,
540129045,0.9376311,0.03387766,-0.031184727,0.34456906,
540134046,0.93763244,0.033881657,-0.031179419,0.34456548,
540140045,0.93763256,0.03387824,-0.031183712,0.34456486,
540145045,0.9376333,0.033884473,-0.031181589,0.34456277,
540150045,0.9376317,0.03388093,-0.031181522,0.34456736,
540155046,0.9376322,0.033889573,-0.031181341,0.3445652,
540160045,0.93763196,0.033885147,-0.031181514,0.3445663,
540163904,0.93763137,0.033889923,-0.031185089,0.34456685,
540169045,0.93763,0.033889346,-0.031182222,0.3445712,
540174045,0.93763185,0.03389637,-0.031180285,0.34456554,
540180045,0.9376318,0.033889122,-0.031186584,0.3445658,
540185046,0.93763304,0.033894904,-0.03118459,0.34456217,
540190045,0.9376323,0.033896003,-0.031184446,0.34456387,
540195046,0.93763226,0.033901162,-0.031182759,0.3445637,
540200045,0.9376315,0.033899985,-0.03118573,0.34456566,
540203904,0.9376325,0.033897802,-0.031183857,0.3445634,
540209045,0.9376329,0.033900764,-0.031180687,0.34456226,
540214046,0.9376351,0.033908773,-0.031176666,0.34455574,
540220047,0.93763524,0.033908125,-0.031177681,0.34455532,
540225045,0.9376375,0.033917207,-0.03117043,0.34454894,
540230045,0.93763715,0.033913076,-0.031169938,0.34455055,
540235045,0.9376385,0.03391977,-0.031164192,0.3445466,
540240045,0.93763757,0.03391346,-0.031165669,0.34454957,
540243904,0.93763894,0.033912905,-0.031171106,0.3445455,
540249045,0.9376379,0.033911124,-0.03116639,0.34454888,
540254046,0.9376391,0.03391767,-0.031161843,0.34454533,
540260045,0.9376389,0.033914223,-0.031166172,0.34454575,
540265045,0.9376411,0.0339156,-0.031161211,0.34454018,
540270045,0.93764037,0.03391108,-0.031170513,0.34454185,
540275045,0.9376422,0.033915676,-0.031166648,0.34453675,
540280045,0.93764126,0.033913296,-0.031169502,0.34453923,
540283896,0.93764365,0.03391261,-0.031168118,0.3445329,
540289045,0.9376436,0.03391358,-0.03116742,0.34453312,
540294046,0.9376452,0.033917893,-0.031165937,0.34452838,
540300047,0.93764544,0.03391551,-0.03116532,0.34452802,
540305045,0.937647,0.03392232,-0.031162921,0.34452337,
540310045,0.93764734,0.033919245,-0.03116652,0.34452233,
540315045,0.93764865,0.033922475,-0.031163763,0.3445187,
540320047,0.9376478,0.033919312,-0.03116294,0.3445213,
540323920,0.9376479,0.033925008,-0.03116728,0.34452036,
540329045,0.9376463,0.033924475,-0.03116609,0.34452456,
540334045,0.937648,0.033931002,-0.03115983,0.34452012,
540340045,0.9376471,0.033931054,-0.031164613,0.3445221,
540345045,0.9376487,0.033935633,-0.031160764,0.3445175,
540350047,0.93764806,0.033935208,-0.031165717,0.34451893,
540355045,0.9376488,0.033945076,-0.031161107,0.34451646,
540360045,0.9376484,0.033943642,-0.031160181,0.34451762,
540363896,0.9376484,0.03394776,-0.03115718,0.34451747,
540369045,0.9376471,0.033948246,-0.03115561,0.34452122,
540374046,0.93764794,0.033951957,-0.031148175,0.34451926,
540380045,0.9376476,0.033947367,-0.031154076,0.3445201,
540385046,0.93764937,0.033953905,-0.031147795,0.34451512,
540390045,0.93764955,0.033953074,-0.03114831,0.34451473,
540395046,0.93765146,0.033959284,-0.031147242,0.34450904,
540400045,0.9376501,0.03395576,-0.031147156,0.34451312,
540403894,0.93765086,0.03395628,-0.031151095,0.34451059,
540409045,0.93765026,0.033953086,-0.031148575,0.34451282,
540414046,0.9376522,0.033954445,-0.031143628,0.34450766,
540420047,0.93765175,0.033949684,-0.031144504,0.34450924,
540425046,0.9376519,0.033952616,-0.031141372,0.3445091,
540430045,0.9376506,0.033945777,-0.03114307,0.3445131,
540435045,0.93765146,0.03395047,-0.031139797,0.34451047,
540440046,0.93765014,0.033948507,-0.031140823,0.34451404,
540443894,0.93765,0.03395026,-0.031143803,0.34451413,
540449045,0.9376488,0.033947933,-0.031143833,0.3445177,
540454047,0.9376501,0.033956487,-0.031138537,0.34451374,
540460045,0.9376497,0.033954743,-0.031138293,0.34451488,
540465045,0.93765074,0.03396101,-0.031136133,0.34451175,
540470045,0.93764937,0.03395748,-0.031136045,0.34451586,
540475046,0.93765074,0.033967286,-0.031132542,0.34451136,
540480045,0.9376492,0.033962924,-0.03113334,0.34451592,
540483919,0.9376497,0.033962626,-0.031133639,0.3445146,
540489045,0.9376493,0.03396338,-0.031132475,0.3445158,
540494045,0.9376507,0.03396843,-0.031128457,0.34451166,
540500047,0.9376508,0.033965457,-0.031130908,0.34451172,
540505046,0.9376531,0.033967167,-0.031125244,0.34450567,
540510045,0.9376509,0.033964563,-0.031124858,0.34451178,
540515045,0.9376501,0.033972733,-0.03111928,0.34451383,
540520045,0.93765,0.033969004,-0.03111975,0.34451437,
540523894,0.9376504,0.033971753,-0.031120628,0.34451303,
540529045,0.9376485,0.03396773,-0.031122461,0.34451854,
540534046,0.9376481,0.03397094,-0.03111868,0.34451944,
540540045,0.9376477,0.033970166,-0.031122614,0.34452045,
540545045,0.93764865,0.033974264,-0.031116156,0.34451795,
540550046,0.93764764,0.03396987,-0.031119766,0.3445209,
540555045,0.9376479,0.033977274,-0.031113261,0.3445199,
540560045,0.9376461,0.033974897,-0.031113345,0.344525,
540563896,0.9376469,0.033973206,-0.031111311,0.34452322,
540569045,0.93764734,0.03397084,-0.031110676,0.34452233,
540574046,0.93764925,0.033976283,-0.031101398,0.34451747,
540580047,0.93764925,0.03397254,-0.031106396,0.34451735,
540585046,0.937651,0.033980496,-0.031102428,0.3445123,
540590045,0.93765086,0.033975635,-0.031104445,0.34451282,
540595045,0.9376522,0.03397891,-0.031103365,0.3445091,
540600045,0.9376524,0.033975948,-0.031105798,0.3445086,
540603919,0.93765354,0.03397708,-0.031106655,0.34450522,
540609045,0.93765235,0.033979714,-0.031103149,0.34450856,
540614045,0.9376535,0.033988122,-0.031099051,0.34450504,
540620045,0.9376524,0.03398473,-0.03110229,0.34450805,
540625045,0.9376546,0.033993736,-0.031097902,0.34450153,
540630045,0.9376548,0.033988956,-0.031101562,0.3445009,
540635045,0.93765616,0.03399227,-0.031095939,0.34449738,
540640045,0.93765587,0.033990838,-0.031095011,0.34449857,
540643896,0.937657,0.03399447,-0.03109495,0.34449527,
540649045,0.9376544,0.03399252,-0.031094922,0.3445024,
540654046,0.93765545,0.03399837,-0.03109008,0.34449938,
540660045,0.9376556,0.03399714,-0.031094145,0.3444988,
540665045,0.9376562,0.034003,-0.03109102,0.34449667,
540670045,0.9376557,0.033998363,-0.031090729,0.34449875,
540675046,0.937657,0.034004256,-0.031092076,0.34449443,
540680045,0.93765664,0.033996813,-0.031093366,0.34449595,
540683894,0.9376568,0.033999678,-0.031093078,0.34449512,
540689045,0.93765604,0.03399765,-0.031090707,0.3444979,
540694046,0.9376566,0.034002576,-0.031085102,0.34449637,
540700045,0.9376548,0.033999298,-0.031088918,0.3445013,
540705046,0.9376563,0.034003492,-0.031084092,0.34449726,
540710045,0.9376553,0.033997368,-0.031086069,0.34450027,
540715045,0.9376558,0.03399846,-0.031082448,0.34449908,
540720047,0.9376552,0.03399504,-0.031088501,0.34450045,
540723919,0.93765664,0.033993747,-0.031091938,0.3444964,
540729045,0.9376568,0.03399832,-0.031087054,0.34449583,
540734045,0.93765754,0.034005456,-0.031081202,0.3444939,
540740045,0.93765706,0.034005813,-0.031083586,0.34449497,
540745046,0.9376596,0.034015168,-0.031078478,0.34448746,
540750045,0.93765944,0.03401154,-0.03108231,0.34448788,
540755046,0.9376599,0.034017883,-0.031079022,0.3444863,
540760045,0.93765974,0.03401576,-0.031082304,0.3444868,
540763896,0.9376597,0.03401473,-0.031082338,0.34448692,
540769045,0.93765885,0.03401112,-0.031083383,0.3444895,
540774046,0.93766004,0.0340174,-0.031081205,0.34448585,
540780045,0.93765926,0.034015406,-0.031085046,0.34448785,
540785045,0.9376608,0.034023475,-0.031079916,0.34448335,
540790045,0.9376603,0.03402076,-0.031081738,0.3444849,
540795046,0.93766254,0.034027,-0.031069875,0.34447917,
540800045,0.93766147,0.03402387,-0.031070754,0.34448224,
540803896,0.9376636,0.034024533,-0.031070018,0.34447643,
540809045,0.93766344,0.034026418,-0.031071814,0.34447652,
540814046,0.9376649,0.034028366,-0.031065559,0.344473,
540820045,0.9376658,0.034023713,-0.031070834,0.34447038,
540825045,0.93766654,0.034031827,-0.031069139,0.3444678,
540830045,0.9376665,0.034032427,-0.031067442,0.34446803,
540835046,0.93766797,0.03403641,-0.031066664,0.34446377,
540840045,0.93766725,0.034033995,-0.03106782,0.3444658,
540843897,0.9376696,0.034033418,-0.0310698,0.34445935,
540849045,0.93766904,0.034031466,-0.03106907,0.34446102,
540854047,0.9376707,0.034036357,-0.03106454,0.3444565,
540860047,0.9376708,0.034027264,-0.031065846,0.34445694,
540865045,0.9376725,0.034031026,-0.031062864,0.34445226,
540870045,0.9376713,0.03402738,-0.031063942,0.3444558,
540875045,0.9376715,0.03403227,-0.031058375,0.34445527,
540880045,0.93767095,0.034029875,-0.031059511,0.34445685,
540883920,0.9376716,0.03402785,-0.031058175,0.34445554,
540889045,0.9376717,0.034028042,-0.031053774,0.3444554,
540894045,0.93767196,0.034036946,-0.03104672,0.34445447,
540900047,0.93767154,0.034032375,-0.031048095,0.34445605,
540905045,0.93767184,0.034036215,-0.031041214,0.34445557,
540910045,0.93767196,0.034031454,-0.03104035,0.34445563,
540915045,0.9376743,0.034037914,-0.031035198,0.3444491,
540920045,0.93767375,0.0340357,-0.031036833,0.34445065,
540923896,0.93767416,0.034040198,-0.031039324,0.34444875,
540929045,0.93767387,0.03404027,-0.031037848,0.34445003,
540934046,0.93767565,0.034047242,-0.031034227,0.34444445,
540940047,0.93767476,0.03404387,-0.03103745,0.34444696,
540945045,0.9376761,0.034048095,-0.031034322,0.34444332,
540950045,0.9376757,0.03404658,-0.03103626,0.34444436,
540955046,0.93767685,0.034051187,-0.0310296,0.34444135,
540960045,0.9376772,0.03404893,-0.031032331,0.34444037,
540963919,0.93767774,0.034051564,-0.03103437,0.3444385,
540969045,0.93767715,0.034052745,-0.031031359,0.3444403,
540974045,0.937677,0.034058277,-0.031030672,0.3444401,
540980045,0.9376762,0.034057282,-0.031034146,0.34444207,
540985045,0.9376784,0.034061376,-0.031034978,0.34443575,
540990047,0.93767685,0.034060817,-0.031038336,0.34443974,
540995045,0.93767786,0.03406621,-0.031035358,0.34443665,
541000045,0.93767715,0.034060553,-0.031035451,0.3444392,
541003919,0.93767905,0.0340612,-0.031034734,0.3444339,
541009045,0.93767864,0.03406137,-0.03103662,0.34443498,
541014045,0.93768024,0.034067124,-0.031032905,0.34443042,
541020045,0.93768007,0.034063447,-0.031035054,0.3444309,
541025046,0.93768173,0.03406947,-0.031028975,0.34442642,
541030046,0.9376831,0.03406606,-0.031029798,0.34442297,
541035046,0.9376862,0.034070004,-0.031028353,0.34441423,
541040045,0.9376858,0.034064427,-0.03103009,0.3444157,
541043896,0.93768567,0.034066442,-0.031030705,0.34441587,
541049045,0.93768466,0.034066875,-0.031031959,0.34441847,
541054045,0.93768656,0.034073167,-0.031028023,0.3444129,
541060045,0.9376867,0.03407162,-0.031032767,0.3444123,
541065045,0.937688,0.034078278,-0.03103157,0.34440807,
541070045,0.9376882,0.034073517,-0.031030705,0.3444082,
541075045,0.9376905,0.03408066,-0.031025868,0.3444017,
541080045,0.937691,0.03408086,-0.031025978,0.34440032,
541083904,0.9376926,0.034082107,-0.031023933,0.34439608,
541089045,0.9376919,0.03407946,-0.031022908,0.34439826,
541094046,0.93769306,0.034080267,-0.03101369,0.34439582,
