187380052,0.9792241,0.0177195,-0.2019918,0.0023697105,
187385052,0.97922325,0.017723639,-0.20199554,0.002367155,
187390052,0.9792241,0.017718477,-0.2019918,0.0023715235,
187395052,0.9792236,0.01772425,-0.20199355,0.0023709736,
187400052,0.9792242,0.017722633,-0.20199095,0.0023727878,
187403897,0.97922385,0.017720465,-0.20199282,0.0023705976,
187409051,0.9792232,0.017720915,-0.20199613,0.0023727287,
187414051,0.97922295,0.017721303,-0.2019971,0.0023743464,
187420053,0.97922266,0.017716251,-0.20199871,0.0023753738,
187425052,0.97922266,0.017717218,-0.20199893,0.002372773,
187430052,0.9792222,0.017713664,-0.20200136,0.00237627,
187435052,0.9792219,0.017718455,-0.20200224,0.0023766218,
187440052,0.9792223,0.017718766,-0.20200044,0.0023788193,
187443897,0.97922164,0.017711867,-0.20200405,0.002378884,
187449051,0.97922176,0.017709985,-0.20200379,0.0023827762,
187454051,0.9792213,0.017713325,-0.20200571,0.0023822652,
187460052,0.97922206,0.017713478,-0.20200203,0.0023833774,
187465052,0.979222,0.017719312,-0.2020019,0.0023806994,
187470052,0.9792213,0.017718708,-0.20200528,0.0023820675,
187475052,0.9792203,0.01772372,-0.20200989,0.0023791322,
187480052,0.9792201,0.017723162,-0.20201093,0.0023794651,
187483897,0.97922,0.017721334,-0.2020116,0.0023751925,
187489051,0.9792195,0.01772265,-0.20201369,0.002378612,
187494051,0.9792195,0.017725674,-0.20201351,0.0023753555,
187500052,0.97921926,0.017728569,-0.20201452,0.0023731377,
187505052,0.97921854,0.017733369,-0.20201752,0.0023718213,
187510052,0.97921807,0.01773522,-0.20201956,0.0023726334,
187515052,0.97921747,0.017739275,-0.20202214,0.002370082,
187520052,0.97921795,0.01774011,-0.20201981,0.0023707647,
187523897,0.9792175,0.01773658,-0.20202225,0.002368283,
187529051,0.9792178,0.01773662,-0.2020202,0.0023693412,
187534051,0.9792171,0.017737953,-0.20202392,0.0023662073,
187540052,0.9792168,0.01774069,-0.20202522,0.002367215,
187545052,0.97921586,0.017743468,-0.20202954,0.0023643682,
187550052,0.979217,0.017740177,-0.20202428,0.0023686069,
187555052,0.97921574,0.01774087,-0.2020301,0.002366933,
187560052,0.97921526,0.017741472,-0.20203272,0.0023669323,
187563897,0.9792149,0.01774318,-0.20203431,0.0023753375,
187569051,0.9792145,0.017737536,-0.20203687,0.0023713296,
187574051,0.9792132,0.017736867,-0.2020433,0.002369365,
187580052,0.97921246,0.017739452,-0.20204647,0.0023670439,
187585052,0.9792116,0.017738972,-0.20205028,0.0023667975,
187590052,0.9792121,0.017732717,-0.2020485,0.0023665528,
187595052,0.97921187,0.017739626,-0.20204924,0.0023684315,
187600052,0.9792125,0.017736934,-0.20204623,0.0023705754,
187603897,0.97921205,0.017734833,-0.2020488,0.0023694742,
187609051,0.9792118,0.017732732,-0.2020502,0.002373834,
187614051,0.97921157,0.017738527,-0.20205076,0.0023727666,
187620052,0.9792117,0.017735895,-0.20205006,0.0023754237,
187625052,0.9792107,0.017737603,-0.20205514,0.0023674462,
187630052,0.9792113,0.01773602,-0.20205231,0.0023725354,
187635052,0.97921085,0.01774004,-0.20205395,0.0023721703,
187640052,0.97921014,0.017732618,-0.20205809,0.0023737499,
187643897,0.97920954,0.017729262,-0.20206122,0.0023718353,
187649051,0.9792102,0.01772705,-0.20205842,0.0023740751,
187654051,0.979209,0.017727695,-0.20206404,0.0023702197,
187660052,0.979208,0.01772138,-0.20206948,0.002369283,
187665052,0.9792074,0.017725216,-0.20207207,0.0023677747,
187670053,0.9792078,0.01772558,-0.20207,0.0023672683,
187675052,0.9792071,0.01772938,-0.20207334,0.002367371,
187680052,0.9792074,0.017727414,-0.20207192,0.0023712672,
187683897,0.9792068,0.017729443,-0.20207463,0.002372647,
187689051,0.9792067,0.017724859,-0.20207547,0.002369977,
187694051,0.9792062,0.017730491,-0.20207745,0.0023666741,
187700052,0.97920644,0.017730655,-0.20207636,0.0023710036,
187705052,0.97920555,0.017734006,-0.20208038,0.002368824,
187710052,0.9792064,0.017728917,-0.20207688,0.0023693957,
187715052,0.9792061,0.01773373,-0.20207775,0.0023637689,
187720052,0.9792068,0.017735941,-0.20207414,0.002369111,
187723897,0.9792058,0.017737897,-0.20207894,0.002363365,
187729051,0.9792055,0.017733827,-0.20208022,0.0023689514,
187734051,0.9792053,0.017737996,-0.20208116,0.0023664543,
187740052,0.9792057,0.017736139,-0.20207927,0.0023649433,
187745052,0.9792056,0.017742757,-0.20207928,0.0023667756,
187750052,0.97920614,0.01773908,-0.20207708,0.0023692455,
187755052,0.97920656,0.017742665,-0.20207451,0.002368325,
187760052,0.97920597,0.01773693,-0.20207807,0.0023686313,
187763897,0.9792054,0.017733844,-0.20208092,0.0023629703,
187769051,0.97920567,0.017732218,-0.20207994,0.0023642087,
187774051,0.9792052,0.017737772,-0.20208168,0.002364702,
187780053,0.97920495,0.017736394,-0.20208327,0.0023621363,
187785052,0.9792039,0.017741084,-0.2020879,0.0023607656,
187790052,0.979204,0.01774067,-0.20208703,0.0023644275,
187795052,0.979204,0.017742801,-0.2020872,0.0023620687,
187800052,0.97920394,0.017737033,-0.20208818,0.002365136,
187803897,0.97920275,0.017738983,-0.20209345,0.0023642753,
187809051,0.9792025,0.017736886,-0.20209487,0.0023686353,
187814051,0.979203,0.01773788,-0.20209228,0.0023660923,
187820052,0.9792047,0.017738285,-0.20208415,0.002366795,
187825052,0.97920495,0.017737951,-0.20208307,0.0023617747,
187830052,0.9792052,0.017739082,-0.20208189,0.00236141,
187835052,0.97920394,0.017749729,-0.202087,0.0023585397,
187840052,0.97920275,0.017739939,-0.20209365,0.002360671,
187843897,0.9792007,0.017735448,-0.20210359,0.002358395,
187849051,0.97919977,0.01773636,-0.20210828,0.0023611395,
187854051,0.9791984,0.017750923,-0.20211358,0.0023617938,
187860052,0.97919863,0.017745843,-0.20211264,0.0023655822,
187865052,0.9791989,0.01774889,-0.2021113,0.0023618082,
187870052,0.9792006,0.017747538,-0.20210306,0.002362695,
187875052,0.97920144,0.01774875,-0.20209883,0.0023596846,
187880052,0.9792002,0.017742379,-0.20210569,0.0023559902,
187883897,0.97919965,0.017742978,-0.2021083,0.0023559893,
187889051,0.9791997,0.017747397,-0.2021078,0.0023611854,
187894051,0.9791989,0.017747454,-0.20211159,0.002358331,
187900052,0.9791991,0.017744882,-0.2021107,0.0023582848,
187905052,0.9791991,0.017757053,-0.20210962,0.0023553006,
187910052,0.9791995,0.017758042,-0.2021075,0.0023576436,
187915052,0.9791986,0.017758956,-0.20211168,0.0023555022,
187920052,0.9791981,0.017758287,-0.20211439,0.0023557814,
187923897,0.9791974,0.017757574,-0.20211779,0.002357671,
187929051,0.97919625,0.017753977,-0.20212373,0.0023567413,
187934051,0.9791948,0.017751735,-0.20213073,0.0023555278,
187940052,0.9791951,0.017752223,-0.20212962,0.002358293,
187945052,0.9791941,0.017755784,-0.20213409,0.0023599563,
187950052,0.9791938,0.017752593,-0.2021358,0.0023602778,
187955052,0.9791938,0.017760005,-0.20213506,0.0023568491,
187960052,0.9791942,0.017753527,-0.20213374,0.0023625323,
187963897,0.97919315,0.017753048,-0.20213874,0.0023568245,
187969051,0.9791932,0.017753677,-0.20213854,0.002356882,
187974051,0.9791945,0.017758315,-0.20213169,0.0023540831,
187980052,0.97919494,0.017750915,-0.20213044,0.002352503,
187985052,0.97919446,0.017758656,-0.20213227,0.0023507266,
187990052,0.97919697,0.017757067,-0.2021198,0.0023559935,
187995052,0.97919506,0.01775643,-0.20212929,0.0023561525,
188000052,0.979194,0.017755486,-0.20213455,0.0023492558,
188003897,0.9791946,0.017761094,-0.20213118,0.0023547516,
188009051,0.9791957,0.017761257,-0.20212589,0.0023564396,
188014051,0.9791957,0.017746693,-0.20212723,0.0023468058,
188020052,0.97919285,0.017770762,-0.20213868,0.0023601877,
188025052,0.9791925,0.017796302,-0.20213822,0.0023447217,
188030052,0.97919166,0.017762834,-0.20214526,0.0023588205,
188035052,0.97918767,0.017749751,-0.2021659,0.002338253,
188040052,0.97918946,0.017773986,-0.2021551,0.0023548033,
188043897,0.97919035,0.017796906,-0.20214853,0.00235686,
188049051,0.9791891,0.017776627,-0.20215663,0.0023524472,
188054051,0.97918826,0.017764857,-0.20216174,0.0023471261,
188060052,0.9791903,0.017793184,-0.20214944,0.0023493187,
188065052,0.97918904,0.017788831,-0.20215541,0.0023520396,
188070052,0.9791866,0.017768787,-0.20216934,0.0023426707,
188075052,0.97918576,0.017788276,-0.20217174,0.0023514684,
188080052,0.9791873,0.017799078,-0.20216328,0.0023477965,
188083897,0.979187,0.017777847,-0.20216657,0.0023498042,
188089051,0.9791857,0.017767899,-0.20217364,0.0023399268,
188094051,0.9791869,0.017793234,-0.20216581,0.0023533863,
188100052,0.97918665,0.017793318,-0.20216677,0.0023505895,
188105052,0.9791848,0.017769307,-0.20217796,0.0023464363,
188110052,0.97918415,0.017775144,-0.20218088,0.002351862,
188115052,0.97918296,0.017799823,-0.20218402,0.0023535576,
188120052,0.97918195,0.017785307,-0.20219031,0.0023536317,
188123897,0.97918093,0.017768597,-0.20219673,0.0023467217,
188129051,0.9791822,0.017776972,-0.20218988,0.002351766,
188134051,0.97918254,0.017787715,-0.20218754,0.0023528638,
188140052,0.9791812,0.017780697,-0.20219442,0.0023522978,
188145052,0.9791816,0.017784191,-0.20219235,0.0023508063,
188150052,0.979182,0.01778924,-0.2021897,0.002354542,
188155052,0.979182,0.017786559,-0.20218994,0.002349556,
188160052,0.9791807,0.017780164,-0.2021968,0.0023518393,
188163897,0.97918063,0.017789092,-0.20219621,0.0023552491,
188169051,0.979181,0.017790208,-0.20219457,0.002355978,
188174051,0.9791812,0.01778343,-0.20219442,0.0023517853,
188180052,0.9791813,0.017785633,-0.20219362,0.002351091,
188185052,0.9791816,0.017793136,-0.20219126,0.0023536955,
188190053,0.9791813,0.01778805,-0.2021931,0.002351447,
188195052,0.9791799,0.017785916,-0.20220011,0.0023497117,
188200052,0.9791795,0.017788857,-0.20220184,0.0023545623,
188203897,0.9791786,0.017792942,-0.2022058,0.0023547106,
188209051,0.97917897,0.017793141,-0.20220402,0.0023574296,
188214051,0.979179,0.017798478,-0.2022032,0.0023557502,
188220052,0.97917986,0.017801102,-0.20219909,0.0023601,
188225052,0.9791794,0.017800594,-0.20220152,0.0023571537,
188230052,0.9791791,0.017797546,-0.20220299,0.0023602282,
188235052,0.9791788,0.01780626,-0.20220357,0.0023592196,
188240052,0.9791789,0.01780005,-0.20220363,0.0023605803,
188243897,0.9791786,0.017800154,-0.20220506,0.0023566908,
188249051,0.9791789,0.017801946,-0.2022036,0.002362451,
188254051,0.9791788,0.017807025,-0.2022035,0.002363425,
188260052,0.9791794,0.017804923,-0.20220068,0.002365143,
188265052,0.97917855,0.017806845,-0.20220461,0.002361583,
188270052,0.97917837,0.0178024,-0.20220575,0.0023665524,
188275052,0.9791781,0.017805101,-0.20220727,0.0023642855,
188280052,0.97917813,0.017801648,-0.20220713,0.002364043,
188283897,0.979178,0.017799769,-0.20220804,0.0023624739,
188289051,0.9791786,0.01780067,-0.20220475,0.0023648208,
188294051,0.97917837,0.01780364,-0.202206,0.0023588073,
188300052,0.97917813,0.017800838,-0.20220722,0.0023641137,
188305052,0.9791776,0.01781085,-0.20220912,0.0023655249,
188310052,0.9791778,0.017807737,-0.20220825,0.002368086,
188315052,0.97917753,0.017809361,-0.20220937,0.0023661489,
188320052,0.9791775,0.01780671,-0.20220987,0.0023693235,
188323897,0.9791771,0.017811392,-0.20221128,0.0023750835,
188329051,0.9791773,0.017806865,-0.20221074,0.002375171,
188334051,0.9791768,0.0178138,-0.2022124,0.0023748642,
188340052,0.979177,0.017814659,-0.20221147,0.0023782467,
188345052,0.9791763,0.017821165,-0.2022143,0.0023745648,
188350052,0.97917604,0.017820086,-0.20221587,0.0023764123,
188355052,0.97917485,0.017825417,-0.20222089,0.0023767985,
188360052,0.97917414,0.017823113,-0.20222442,0.0023805322,
188363897,0.9791733,0.017821362,-0.20222832,0.0023805648,
188369051,0.97917306,0.017820608,-0.20222989,0.002380848,
188374051,0.9791725,0.017824804,-0.20223223,0.0023810505,
188380052,0.97917265,0.017822837,-0.20223199,0.0023794852,
188385052,0.97917217,0.01782539,-0.20223369,0.0023744642,
188390052,0.97917235,0.017822294,-0.20223328,0.0023759322,
188395052,0.97917175,0.017830087,-0.20223536,0.0023763387,
188400052,0.9791716,0.017827095,-0.20223661,0.0023767098,
188403897,0.979172,0.017830001,-0.20223434,0.002375644,
188409051,0.9791719,0.017828852,-0.2022352,0.0023764023,
188414051,0.9791713,0.017830148,-0.20223798,0.002375454,
188420052,0.9791712,0.017829685,-0.20223807,0.0023714728,
188425052,0.979171,0.017832775,-0.20223908,0.0023741913,
188430052,0.97917134,0.017831437,-0.20223711,0.0023760507,
188435052,0.9791711,0.017833795,-0.2022382,0.0023764414,
188440052,0.9791716,0.01783273,-0.20223603,0.0023745545,
188443897,0.97917044,0.017833158,-0.20224167,0.0023717417,
188449051,0.9791707,0.01783343,-0.20224056,0.0023755496,
188454051,0.97917044,0.017837333,-0.20224126,0.0023719138,
188460052,0.97917026,0.017834125,-0.20224251,0.0023733273,
188465052,0.97916996,0.017841995,-0.20224313,0.0023705128,
188470052,0.97917,0.017839814,-0.20224291,0.0023699903,
188475052,0.97917014,0.01784356,-0.20224226,0.0023701554,
188480052,0.97917026,0.017843362,-0.20224138,0.002372774,
188483897,0.97917086,0.017840976,-0.20223905,0.0023689852,
188489051,0.97917116,0.017842067,-0.20223741,0.0023756926,
188494051,0.9791705,0.017844064,-0.20224036,0.0023737971,
188500052,0.9791705,0.017842418,-0.20224057,0.002375553,
188505052,0.97916913,0.017848106,-0.2022465,0.002372188,
188510052,0.9791692,0.017845064,-0.20224634,0.0023758379,
188515052,0.97916865,0.0178498,-0.20224863,0.0023734327,
188520052,0.9791689,0.017845415,-0.20224787,0.0023762733,
188523897,0.97916776,0.01784382,-0.20225368,0.002377391,
188529051,0.9791684,0.017844725,-0.20225039,0.0023797385,
188534051,0.97916734,0.017850472,-0.20225494,0.0023791317,
188540052,0.9791671,0.017846547,-0.2022567,0.0023771245,
188545052,0.97916603,0.017848643,-0.20226124,0.0023741315,
188550052,0.9791671,0.01784723,-0.20225653,0.0023765715,
188555052,0.97916657,0.017851375,-0.20225863,0.002374592,
188560052,0.9791662,0.017852673,-0.20226026,0.0023791054,
188563897,0.9791661,0.017856749,-0.20226051,0.0023814985,
188569051,0.97916615,0.017855601,-0.20226023,0.002387718,
188574051,0.97916526,0.017858002,-0.20226431,0.0023842538,
188580052,0.9791654,0.017858038,-0.2022639,0.0023847364,
188585052,0.97916466,0.017863058,-0.20226689,0.0023823772,
188590052,0.9791645,0.017861154,-0.2022678,0.0023867863,
188595052,0.9791647,0.017864935,-0.20226641,0.0023853409,
188600052,0.9791646,0.017865738,-0.2022669,0.0023859653,
188603897,0.9791645,0.017869188,-0.20226714,0.0023855087,
188609051,0.97916496,0.017870642,-0.20226476,0.0023890412,
188614051,0.97916526,0.01787088,-0.20226339,0.0023846887,
188620052,0.9791648,0.017868437,-0.2022655,0.0023862442,
188625052,0.97916394,0.017872255,-0.20226927,0.002385254,
188630052,0.9791641,0.017868407,-0.20226894,0.002390373,
188635052,0.9791641,0.017869981,-0.20226866,0.0023917148,
188640052,0.9791636,0.017871937,-0.20227118,0.0023968911,
188643897,0.9791633,0.017875189,-0.20227191,0.0023963843,
188649051,0.97916347,0.01787537,-0.2022713,0.0023996206,
188654051,0.9791626,0.017878829,-0.20227532,0.0023969195,
188660052,0.97916263,0.017874265,-0.2022755,0.002398617,
188665052,0.9791626,0.017874874,-0.20227599,0.0023943062,
188670052,0.9791622,0.017874848,-0.20227745,0.0023969167,
188675052,0.9791614,0.017881347,-0.20228077,0.0023981202,
188680052,0.9791606,0.017878111,-0.20228483,0.0023994758,
188683897,0.97915953,0.017874138,-0.20229056,0.0023979275,
188689051,0.9791597,0.017875127,-0.20228963,0.0023948096,
188694051,0.9791597,0.017879996,-0.20228909,0.0023919414,
188700053,0.9791599,0.017876936,-0.20228843,0.0023966844,
188705052,0.9791591,0.017879002,-0.2022921,0.0023958778,
188710052,0.9791596,0.01787643,-0.20229004,0.0024012928,
188715052,0.9791594,0.017879933,-0.20229056,0.0024030183,
188720052,0.97916,0.01787824,-0.20228772,0.0024086288,
188723897,0.9791599,0.017872797,-0.20228866,0.0024101303,
188729051,0.97915953,0.017873468,-0.20229033,0.002411794,
188734051,0.97915965,0.017880753,-0.20228913,0.002409981,
188740053,0.9791605,0.017877258,-0.20228548,0.002408708,
188745052,0.97916025,0.017879132,-0.20228635,0.0024090027,
188750052,0.9791606,0.017877597,-0.20228492,0.0024108125,
188755052,0.9791599,0.01788224,-0.20228763,0.002407836,
188760052,0.97916013,0.01787639,-0.20228745,0.0024109066,
188763897,0.9791608,0.017877724,-0.20228416,0.002411168,
188769051,0.97916096,0.017875504,-0.20228297,0.0024128316,
188774051,0.9791607,0.017879209,-0.20228417,0.0024091462,
188780053,0.9791608,0.017878778,-0.20228402,0.0024084398,
188785052,0.97916037,0.017881744,-0.20228572,0.0024073117,
188790052,0.9791601,0.017881311,-0.20228723,0.0024060297,
188795052,0.9791593,0.017883215,-0.20229064,0.0024035627,
188800052,0.97915876,0.017882219,-0.20229337,0.0024054057,
188803897,0.97915834,0.017883126,-0.2022955,0.002404933,
188809051,0.9791586,0.017880585,-0.20229436,0.0024081615,
188814051,0.979158,0.017884748,-0.20229693,0.0024050889,
188820052,0.97915804,0.017881457,-0.20229703,0.002406507,
188825052,0.979157,0.017881868,-0.20230222,0.002404787,
188830053,0.9791572,0.017881513,-0.20230116,0.0024057454,
188835052,0.9791568,0.017884461,-0.2023024,0.0024057103,
188840052,0.97915703,0.017880207,-0.20230211,0.0024069366,
188843900,0.97915703,0.01787724,-0.20230217,0.0024067902,
188849051,0.979157,0.017872637,-0.20230307,0.0024100984,
188854051,0.97915685,0.017875142,-0.20230344,0.0024083573,
188860053,0.9791567,0.017875697,-0.20230417,0.0024067496,
188865052,0.97915554,0.017877739,-0.20230897,0.0024064605,
188870052,0.97915554,0.017877167,-0.20230958,0.0024078866,
188875052,0.97915494,0.017881008,-0.20231216,0.0024063787,
188880052,0.9791544,0.01787964,-0.20231466,0.0024076046,
188883897,0.97915375,0.017882293,-0.20231736,0.0024118335,
188889051,0.9791539,0.017883169,-0.20231691,0.0024141225,
188894051,0.97915274,0.017887952,-0.20232223,0.0024078628,
188900052,0.9791526,0.017884385,-0.20232257,0.0024130268,
188905052,0.9791526,0.017887896,-0.20232262,0.002409867,
188910052,0.97915304,0.017888347,-0.20232056,0.002414818,
188915052,0.9791526,0.017889168,-0.20232266,0.0024088884,
188920052,0.97915286,0.017886952,-0.20232151,0.002410552,
188923897,0.97915244,0.0178877,-0.2023234,0.0024084188,
188929051,0.9791517,0.017889585,-0.20232686,0.0024119304,
188934052,0.9791506,0.017894078,-0.20233195,0.0024105103,
188940052,0.97915065,0.017894255,-0.20233127,0.0024137462,
188945052,0.9791501,0.017894823,-0.2023341,0.00241047,
188950052,0.9791503,0.017894628,-0.20233326,0.0024130887,
188955052,0.97914976,0.017896337,-0.2023355,0.002411147,
188960052,0.9791498,0.017894316,-0.2023355,0.002412285,
188963921,0.97914934,0.017895382,-0.20233783,0.0024134726,
188969051,0.97914994,0.017892007,-0.20233513,0.0024154698,
188974051,0.9791495,0.017896999,-0.20233668,0.0024104114,
188980052,0.97915053,0.017894095,-0.20233208,0.0024141734,
188985052,0.9791502,0.017901229,-0.20233326,0.0024139169,
188990052,0.9791494,0.017898455,-0.20233704,0.0024164608,
188995052,0.97914886,0.01790097,-0.20233949,0.0024130505,
189000052,0.9791488,0.017897852,-0.20234026,0.0024150352,
189003897,0.97914886,0.017895345,-0.20234007,0.0024160768,
189009051,0.97914815,0.01789336,-0.20234357,0.002418245,
189014051,0.9791474,0.017896697,-0.20234713,0.0024171588,
189020052,0.9791473,0.017898073,-0.20234734,0.0024184505,
189025052,0.97914743,0.017900925,-0.2023465,0.0024146275,
189030052,0.9791477,0.017900137,-0.20234546,0.0024176717,
189035052,0.9791469,0.017904477,-0.2023487,0.002415167,
189040052,0.9791467,0.017905116,-0.20234944,0.0024190163,
189043897,0.97914624,0.017901745,-0.2023521,0.0024181933,
189049051,0.9791462,0.017901527,-0.20235243,0.0024213297,
189054051,0.9791452,0.017908309,-0.20235643,0.0024225796,
189060052,0.9791447,0.01790483,-0.20235911,0.0024222778,
189065052,0.97914463,0.017909825,-0.20235904,0.0024177958,
189070052,0.97914505,0.017907917,-0.2023574,0.002418988,
189075052,0.9791448,0.017911494,-0.20235814,0.002416917,
189080052,0.97914517,0.017912935,-0.20235647,0.0024160813,
189083897,0.9791454,0.017912904,-0.20235538,0.002415475,
189089051,0.97914594,0.017914934,-0.20235223,0.002414789,
189094051,0.9791453,0.017919231,-0.20235503,0.0024193558,
189100052,0.979145,0.017917687,-0.20235686,0.0024200135,
189105052,0.9791446,0.017921653,-0.20235825,0.0024174673,
189110052,0.9791447,0.017918345,-0.20235786,0.002419978,
189115052,0.979144,0.017924363,-0.20236103,0.0024210864,
189120052,0.9791439,0.017921459,-0.20236178,0.0024220282,
189123900,0.97914296,0.01791937,-0.20236643,0.0024192568,
189129051,0.9791426,0.01791707,-0.2023683,0.0024235656,
189134051,0.9791417,0.017919313,-0.20237267,0.0024233267,
189140052,0.9791416,0.017918326,-0.20237325,0.00242086,
189145052,0.9791404,0.01791908,-0.20237885,0.0024164822,
189150052,0.97914016,0.017917931,-0.20237969,0.00241724,
189155052,0.9791396,0.017919557,-0.20238248,0.0024147274,
189160052,0.9791399,0.01792151,-0.20238076,0.0024172629,
189163897,0.97913957,0.017923335,-0.20238258,0.0024099147,
189169051,0.97913915,0.017922057,-0.20238462,0.0024117117,
189174051,0.9791388,0.01792624,-0.202386,0.0024081222,
189180052,0.97913975,0.017924981,-0.2023815,0.0024122223,
189185052,0.9791387,0.017926127,-0.20238663,0.00241283,
189190052,0.97913873,0.017923672,-0.20238666,0.0024160538,
189195052,0.97913885,0.017927988,-0.20238571,0.0024168869,
189200052,0.97913885,0.017924909,-0.20238575,0.0024172612,
189203897,0.9791387,0.017925354,-0.2023865,0.0024161749,
189209051,0.97913826,0.017923074,-0.20238887,0.0024193905,
189214051,0.9791376,0.017924014,-0.2023919,0.0024167313,
189220052,0.9791377,0.017924158,-0.20239146,0.0024166922,
189225052,0.9791363,0.017924724,-0.20239851,0.0024160566,
189230052,0.97913694,0.017923035,-0.20239519,0.0024167814,
189235052,0.9791369,0.017926134,-0.20239525,0.0024097294,
189240052,0.9791368,0.017921265,-0.20239595,0.002411898,
189243897,0.9791366,0.017919546,-0.20239711,0.0024119886,
189249051,0.97913647,0.017924355,-0.20239729,0.0024167104,
189254051,0.97913694,0.017924936,-0.20239522,0.002415161,
189260052,0.9791367,0.017921727,-0.20239647,0.0024165742,
189265052,0.97913635,0.017922368,-0.20239837,0.0024149625,
189270052,0.97913647,0.017920524,-0.20239739,0.0024172433,
189275052,0.97913575,0.017924434,-0.2024007,0.002416825,
189280052,0.97913617,0.017925618,-0.20239861,0.0024241046,
189283897,0.97913736,0.017927514,-0.20239297,0.002426703,
189289051,0.9791372,0.017929375,-0.20239335,0.0024280911,
189294051,0.9791366,0.017932195,-0.2023958,0.0024290956,
189300052,0.9791371,0.01792873,-0.20239355,0.0024305214,
189305052,0.97913617,0.017932102,-0.20239805,0.0024272492,
189310052,0.979137,0.017926581,-0.20239455,0.002429906,
189315052,0.9791367,0.017927384,-0.20239617,0.002425069,
189320052,0.97913617,0.017921826,-0.20239872,0.002426515,
189323897,0.9791363,0.017920077,-0.20239846,0.0024239062,
189329051,0.97913665,0.01792011,-0.2023969,0.0024298504,
189334051,0.9791366,0.017919326,-0.20239702,0.0024274334,
189340052,0.9791364,0.017920041,-0.20239799,0.0024274867,
189345052,0.9791363,0.017927416,-0.20239797,0.0024256706,
189350052,0.9791365,0.017927902,-0.20239684,0.0024284355,
189355052,0.9791366,0.017928727,-0.20239615,0.0024285426,
189360052,0.9791366,0.017927324,-0.20239608,0.0024325298,
189363897,0.9791363,0.017926427,-0.20239787,0.0024300588,
189369051,0.97913617,0.01792517,-0.2023987,0.0024313384,
189374051,0.97913563,0.017929884,-0.20240049,0.002430027,
189380053,0.97913563,0.0179265,-0.20240107,0.0024308728,
189385052,0.9791359,0.017930709,-0.20239966,0.0024273419,
189390052,0.9791368,0.017928287,-0.20239525,0.0024312001,
189395052,0.9791359,0.017932013,-0.20239949,0.002429638,
189400052,0.97913575,0.017930599,-0.20240015,0.0024292571,
189403897,0.9791361,0.017927902,-0.20239879,0.0024308246,
189409051,0.9791365,0.017927833,-0.20239678,0.0024324046,
189414051,0.9791357,0.01793233,-0.20240022,0.00243156,
189420052,0.97913647,0.017929837,-0.20239675,0.002433754,
189425052,0.979136,0.01793477,-0.20239855,0.0024313994,
189430052,0.9791362,0.017932305,-0.20239763,0.0024308306,
189435052,0.9791368,0.017934198,-0.20239475,0.0024273915,
189440052,0.979138,0.017930418,-0.20238926,0.0024315335,
189443897,0.97913843,0.017930103,-0.20238748,0.0024308811,
189449051,0.97913843,0.017931249,-0.20238723,0.002434309,
189454051,0.9791381,0.017932674,-0.20238884,0.0024323217,
189460052,0.97913724,0.017930567,-0.20239303,0.0024306434,
189465052,0.97913575,0.017933352,-0.2023999,0.0024310132,
189470052,0.97913504,0.017932285,-0.20240355,0.0024311915,
189475052,0.9791352,0.017934185,-0.20240277,0.002426084,
189480052,0.9791353,0.017932875,-0.20240222,0.002430643,
189483897,0.9791349,0.017933602,-0.20240362,0.0024296022,
189489051,0.9791347,0.017936608,-0.20240465,0.0024268643,
189494051,0.9791343,0.017939165,-0.20240642,0.0024218443,
189500052,0.9791345,0.017935889,-0.20240583,0.00242763,
189505052,0.97913414,0.017940696,-0.20240717,0.0024268902,
189510052,0.97913367,0.017941277,-0.20240931,0.002427982,
189515052,0.9791332,0.017944207,-0.20241123,0.0024235789,
189520052,0.9791337,0.017945828,-0.20240864,0.002423887,
189523897,0.97913396,0.017948087,-0.20240761,0.0024204901,
189529051,0.97913414,0.017947193,-0.20240659,0.0024240562,
189534051,0.97913414,0.01795149,-0.20240632,0.002420521,
189540052,0.9791346,0.017951623,-0.20240381,0.0024221514,
189545052,0.9791342,0.017951904,-0.20240596,0.0024188291,
189550052,0.9791346,0.017949568,-0.20240386,0.0024172214,
189555052,0.97913396,0.017950023,-0.20240718,0.0024193523,
189560052,0.97913533,0.0179518,-0.20240058,0.0024186801,
189563897,0.97913516,0.017952459,-0.20240131,0.0024165509,
189569051,0.97913563,0.017951556,-0.20239934,0.0024163248,
189574051,0.97913516,0.017958656,-0.20240073,0.002412794,
189580052,0.97913456,0.017959306,-0.20240355,0.0024149748,
189585052,0.9791341,0.017961157,-0.20240556,0.002415787,
189590052,0.97913384,0.017960114,-0.20240691,0.0024209097,
189595052,0.9791331,0.017963806,-0.20241022,0.0024215342,
189600052,0.97913325,0.017962195,-0.2024097,0.0024216794,
189603897,0.97913295,0.017963137,-0.20241109,0.0024195965,
189609051,0.9791331,0.017960723,-0.2024104,0.0024212103,
189614051,0.97913194,0.017963802,-0.20241581,0.002417316,
189620052,0.97913146,0.01795989,-0.20241852,0.0024191004,
189625052,0.97913134,0.017964507,-0.20241871,0.0024188866,
189630053,0.9791306,0.017959518,-0.20242268,0.0024204247,
189635052,0.97912985,0.01795983,-0.20242621,0.0024198017,
189640052,0.9791299,0.017958539,-0.20242615,0.0024232676,
189643897,0.9791297,0.017962597,-0.20242709,0.0024212932,
189649051,0.9791297,0.017961629,-0.20242698,0.0024231945,
189654051,0.97912884,0.017964281,-0.20243084,0.002421962,
